,0,1,2,3
278,@bethnoveck,2022-02-26 00:33:23+00:00,https://twitter.com/bethnoveck/status/1497369165895720960,Ukrainian woman offers seeds to Russian soldiers so 'sunflowers grow when they die' – video https://t.co/WcVr81DTo9
279,@bethnoveck,2022-02-24 00:31:49+00:00,https://twitter.com/bethnoveck/status/1496643996273233927,"We are so lucky to have you and, hopefully, together with our new colleagues @Northeastern we can  continue your legacy of positive social impact in @boston"
280,@bethnoveck,2022-02-23 14:44:53+00:00,https://twitter.com/bethnoveck/status/1496496291005751303,".@BBCWorld reporting that US-citizen @yale grad @FulbrightPrgrm scholar, actor and activist Chetan Kumar arrested for tweet criticizing a judge. @USDOJ_Intl @StateDept @PENamerica @USAndIndia  https://t.co/LU42CjaIZu via @chennai123"
281,@bethnoveck,2022-02-23 14:35:24+00:00,https://twitter.com/bethnoveck/status/1496493904258125824,Thanks again to @dasaptaerwin for capturing our discussion of theory of change and implementation planning in a picture. Worth more than 1000 words! https://t.co/MTVw3rTuGz
282,@bethnoveck,2022-02-22 20:47:14+00:00,https://twitter.com/bethnoveck/status/1496225088533839874,"PLS FORWARD! @Northeastern @NUSL seeking a dynamic Managing Director for the Center for Law, Equity and Race (CLEAR) that explores the intersections of race, social and economic justice, law and governance https://t.co/MHt6ysyEjU @SpencerOverton @xavbriggs @DeborahNArcher"
283,@bethnoveck,2022-02-22 13:41:33+00:00,https://twitter.com/bethnoveck/status/1496117962331377671,Another fantastic rendering from @dasaptaerwin of our solving public problems conversation @ShuttleworthFdn #FlashForward about Fast Field Scanning and how to search systematically for solutions from documents and from people to inform our own projects. #happyTwosday https://t.co/7JQNhCKqGK
284,@bethnoveck,2022-02-22 03:27:13+00:00,https://twitter.com/bethnoveck/status/1495963362445905921,The C.D.C. Isn’t Publishing Large Portions of the Covid Data It Collects https://t.co/QJxS1EIFeR #OpenData #OpenScience
285,@bethnoveck,2022-02-22 03:18:58+00:00,https://twitter.com/bethnoveck/status/1495961284151595017,"Research @davidlazer @Northeastern showing that an overwhelming number of residents cannot articulate what critical race theory is featured on season premiere  @LastWeekTonight discussing systematic efforts to undermine discussion of race and to promote ""school choice"" policies. https://t.co/GuVTlRuSzQ"
286,@bethnoveck,2022-02-18 23:44:55+00:00,https://twitter.com/bethnoveck/status/1494820251816628228,Women’s Entrepreneurship Program @Biciclando  created during @TheGovLab Multi-City Challenge Program Awarded $1 Million in @BloombergDotOrg  Cities Network Global Mayors’ Challenge https://t.co/c3DzgYqVty https://t.co/VH7LpPO3os
287,@bethnoveck,2022-02-18 23:16:54+00:00,https://twitter.com/bethnoveck/status/1494813201996955652,"This is how government should work! Get your free, personalized checklist to start your new business in New Jersey. All your biz needs in one place.  https://t.co/Dh2FNsfTko @ejkalafarski @NJGov 
@NJInnovation @NewJerseyEDA @NJ_BAC @NJTreasury"
288,@bethnoveck,2022-02-18 22:26:46+00:00,https://twitter.com/bethnoveck/status/1494800587577335808,Want to take your mission-driven project from idea to implementation? Learn with @bethnoveck @nsjacob @GayleCaleb @chrissarra @nebuer42 @RichardBuery @DonRudi @LtGovOliver @MauriceWF in @thegovlab @Northeastern free online program #SolvingPublicProblems. https://t.co/9RcdabrxrU https://t.co/QkNxGLJvig
289,@bethnoveck,2022-02-18 00:22:36+00:00,https://twitter.com/bethnoveck/status/1494467348467798018,"Surprising or no? @TheGovLab @YouGov studied virtual communities globally and found ""in 11 out of 15 countries studied, the largest proportion of respondents reported the most important group to which they belong is a primarily online one."" https://t.co/HCatyuvGkr"
290,@bethnoveck,2022-02-17 16:08:04+00:00,https://twitter.com/bethnoveck/status/1494342895540785152,"Excellent piece from @colleenodea and Katie Cris looking at how @njgov is responding to the impact of tech on the future of worker rights, safety &amp; lifelong learning. ""Workers need help facing uncertain future, task force says."" https://t.co/s09gOxa3vB  @thegovlab @Northeastern"
291,@bethnoveck,2022-02-16 21:29:45+00:00,https://twitter.com/bethnoveck/status/1494061462310068228,"Labor, USDS pilot new unemployment insurance tech https://t.co/9d92dxmkQD @NJDOLCommish @NJGov @NJLaborDept"
292,@bethnoveck,2022-02-14 15:31:37+00:00,https://twitter.com/bethnoveck/status/1493246556992159745,APPLY! Do you want to lead your community to engage more constructively across differences of opinion? Apply to our free Better Arguments Ambassador Program. The deadline to apply is Feb 28. https://t.co/2389eWXW5q @AspenCitizen @ericpliu
293,@bethnoveck,2022-02-11 15:16:37+00:00,https://twitter.com/bethnoveck/status/1492155621256450053,"Fantastic that @nycspeaks2022 engaging NYers. Alas, survey dopes not explain how feedback will be used and is impossibly long.@TheGovLab has great resources on how to design effective, equitable engagement we are happy to share. https://t.co/zHx6dLGxxg"
294,@bethnoveck,2022-02-11 14:55:48+00:00,https://twitter.com/bethnoveck/status/1492150381245345792,"""We have the huge opportunity to ask ourselves...What is the actual contribution that a social sciences institution of this kind can make at a technical university? What does society need from us in an era facing big upheavals"" @ugasser  https://t.co/MxYiG5AqFO"
295,@bethnoveck,2022-02-11 12:03:52+00:00,https://twitter.com/bethnoveck/status/1492107114109616128,"Important @NYTOpinion from ⁦@lavisjn⁩  ⁦@juliaoftoronto⁩ about living evidence reviews. ⁦@TheGovLab⁩ we teach anyone how to use free, high quality evidence reviews like ⁦@MERST_McMaster⁩ to solve problems https://t.co/6iR25X5va1    https://t.co/xs1Dxd8gF9"
296,@bethnoveck,2022-02-11 00:59:22+00:00,https://twitter.com/bethnoveck/status/1491939885283950601,In his latest @amedeomax tackles Myths About Socialism and invokes Eric von Hippel and @PeterHotez to explain why socialism is misunderstood and strong copyright limits innovation.  #KidPundit https://t.co/TPC7dMoucm cc @HalPlotkin @carlmalamud @sampitroda https://t.co/DZ75OoeM7I
297,@bethnoveck,2022-02-10 19:27:21+00:00,https://twitter.com/bethnoveck/status/1491856330923167747,Excited to have @WhiteHouse alum &amp; @datakind leader @afua_bruce sharing practical insights about improving decisionmaking in gov with data with public servants across five states as part of our free #innovateus training program. @HLuceFdn @RockefellerFdn @TheGovLab @Northeastern https://t.co/fJhMOo72O0
298,@bethnoveck,2022-02-10 17:36:43+00:00,https://twitter.com/bethnoveck/status/1491828489829371904,"Looking for a socially impact new job? Join @CityOfBoston in one of these new roles.
🌇 Chief of Planning: https://t.co/nhuzdHFwHF
👩🏾‍💻 CIO: https://t.co/FBPYWjTri7
🌱 Senior Advisor for Green New Deal: https://t.co/BTC82dhFVv
❤️ Chief of Human Services: https://t.co/HkMjATAN5c"
299,@bethnoveck,2022-02-10 17:18:28+00:00,https://twitter.com/bethnoveck/status/1491823895430811653,PhD-level scientists and engineers. APPLY! Eagleton Science and Politics Program https://t.co/j716B3uGqX @Eagleton_RU
300,@bethnoveck,2022-02-09 21:33:26+00:00,https://twitter.com/bethnoveck/status/1491525671734153221,Thank you @GovMurphy for eating your slice the right way: with your hands!
301,@bethnoveck,2022-02-08 20:46:27+00:00,https://twitter.com/bethnoveck/status/1491151462608826368,Free virtual workshop for middle and high school teachers on teaching #Maus from @RutgersU @BildnerCenter  https://t.co/p8SXHJ9t2s  @NYCagile @amedeomax
302,@bethnoveck,2022-02-05 14:25:16+00:00,https://twitter.com/bethnoveck/status/1489968370363650054,"“Russia does not need a war with Ukraine and the West. No one is threatening us, no one is attacking us….Such a war is devoid of legitimacy and has no moral basis.” Open Letter by Russian Congress of Intellectuals ⁦@nybooks⁩  https://t.co/FOW4KRKNax"
303,@bethnoveck,2022-02-03 01:17:10+00:00,https://twitter.com/bethnoveck/status/1489045262781792260,"@andy_williamson @peoplepwrd @decidim_org @citizenlabco @CitizensFNDN @participatory Would @peoplepwrd also like to make it open so others could share their insights, reviews and related research about these tools? And connect the tools to the projects and people who are using them?"
304,@bethnoveck,2022-02-02 19:18:47+00:00,https://twitter.com/bethnoveck/status/1488955074554609667,@participatory @peoplepwrd @decidim_org @citizenlabco @CitizensFNDN I agree that it is not the best nomenclature. Single-method and multi-method would have worked just fine.
305,@bethnoveck,2022-02-01 23:59:58+00:00,https://twitter.com/bethnoveck/status/1488663449148268545,Intriguing! @ResearchEquals changes the default rule on publishing from closed to open. CC-0? You're a hero! All rights reserved? What a nerve! Fork over 549.99. @HalPlotkin @ShuttleworthFdn @openscience @TheOfficialACM https://t.co/c0RVcu1Wrj
306,@bethnoveck,2022-02-01 22:07:43+00:00,https://twitter.com/bethnoveck/status/1488635197532876801,This is so New York. @NYTMetroDiary
307,@bethnoveck,2022-02-01 22:07:02+00:00,https://twitter.com/bethnoveck/status/1488635025222508545,"@peoplepwrd ratings of participatory democracy platforms give top marks to @decidim_org @citizenlabco @CitizensFNDN for best ""complex"" platforms that enable multiple types of participation. cc @participatory"
308,@bethnoveck,2022-01-24 20:37:42+00:00,https://twitter.com/bethnoveck/status/1485713441952342025,"Article @amedeomax ""The Urgent Need for Youth Representation."" He writes, ""When youth are given opportunities to participate...the positions are often non-voting...CT Board of ED..[has] 2 nonvoting student members, but 10 adults...whose average age is 60."" https://t.co/doQrcrWfON https://t.co/Y9dKDDhIXz"
309,@bethnoveck,2022-01-14 13:35:49+00:00,https://twitter.com/bethnoveck/status/1481983391297949706,"APPLY! @FASPEnews Design and Technology will be awarding fellowships to 15 to 17 graduate students and early-career professionals working in engineering, architecture, computer science, design, to visit key sites of Nazi history. #techethics #publicinteresttech"
310,@bethnoveck,2022-01-14 13:20:01+00:00,https://twitter.com/bethnoveck/status/1481979418654478339,"Thank you to #AOTUS ⁦@dferriero⁩ for his transformational leadership ⁦@USNatArchives⁩ and 12 years of extraordinary public service and advancement of transparency, #opengov and public history.  https://t.co/7iY9ewwcK7"
311,@bethnoveck,2022-01-13 00:33:52+00:00,https://twitter.com/bethnoveck/status/1481424219363762176,"Democracypeeps, ""Facebook is looking for a skilled Director...to design decision making mechanisms and institutions that give people greater power over Facebook products."" What do we think that ""greater power"" will *actually* entail? https://t.co/WW4gG8XCtn"
312,@bethnoveck,2022-01-09 15:13:52+00:00,https://twitter.com/bethnoveck/status/1480196130323505154,Omicron Mad Libs from @mcsweeneys Here’s Why You’re Wrong for Supporting Either In-Person or Virtual School - McSweeney’s Internet Tendency https://t.co/APW2diG6re
313,@bethnoveck,2022-01-08 15:30:40+00:00,https://twitter.com/bethnoveck/status/1479837968106147841,Gender and the Dynamics of Economics Seminars “quantitatively measuring the seminar culture within economics ..women presenters are treated differently…questions asked of women presenters are more likely to be patronizing or hostile.” https://t.co/QMBHpgxEP6 @SasserModestino
314,@bethnoveck,2022-01-07 19:17:53+00:00,https://twitter.com/bethnoveck/status/1479532762663161858,@JonathanMetzl To which address shall I send your Cross pen?
315,@bethnoveck,2022-01-07 16:36:27+00:00,https://twitter.com/bethnoveck/status/1479492137796448256,Weekend reading @marionnestle : The politics of kids' food in America feat. @amedeomax @RWJF @CSPI  https://t.co/HySukKGbda
316,@bethnoveck,2022-01-07 16:33:51+00:00,https://twitter.com/bethnoveck/status/1479491480175747075,Weekend reading by @marionnestle: The politics of kids' food in America feat. #kidpundit @amedeomax  https://t.co/HhP7LLaPTY
317,@bethnoveck,2022-01-06 01:20:07+00:00,https://twitter.com/bethnoveck/status/1478899143703765071,AI = Ape intelligence. Move over @Tesla! https://t.co/VtxQ9iPPkg via @YouTube
318,@bethnoveck,2022-01-04 04:02:12+00:00,https://twitter.com/bethnoveck/status/1478215157373411329,“The majority of recordings in the @librarycongress enormous National Jukebox collection will become free to download and re-use for any purpose.”
319,@bethnoveck,2022-01-04 03:56:40+00:00,https://twitter.com/bethnoveck/status/1478213764818382853,PARTICIPATE! Calling all New Yorkers. Idea collection is happening now! Submit your proposals to fund projects in your community! Decide how your tax dollars are spent! ⁦@NYCCouncil⁩ ⁦@galeabrewer⁩ ⁦@ChrisMarteNYC⁩  https://t.co/Ky5kcTdqst
320,@bethnoveck,2022-01-02 17:33:43+00:00,https://twitter.com/bethnoveck/status/1477694609404928005,"Moderators of “Antiwork: Unemployment for all, not just the rich!” report it takes 30 moderators to manage robust discussion about workers rights among the 1.5 million participants in this virtual community on #futureofwork because of constant trolling.  https://t.co/JsjziUpw8Z"
321,@bethnoveck,2021-12-31 20:49:21+00:00,https://twitter.com/bethnoveck/status/1477019067219423239,"@jahendler If this were to survive scrutiny by the courts, which it won’t, it won’t survive “wisdom of the crowd.” Bible definitely contains “sex, sexual preferences, sexual activity, sexual perversion…” Check!"
322,@bethnoveck,2021-12-31 20:28:13+00:00,https://twitter.com/bethnoveck/status/1477013746862153732,"The @Oklahoma Senate bill combats student “indoctrination” by allowing any one parent to demand removal of a book in the library in 30 days. Another bill prohibits required courses on “gender, sexual, or racial diversity, equality, or inclusion.” https://t.co/lqM8IX64pi"
