,0,1,2,3
462,@meswift ,2021-10-16 22:04:09+00:00,https://twitter.com/meswift/status/1449496412216086530,@WholesomeMeme @CAPYBARA_MAN
463,@meswift ,2021-10-15 22:05:18+00:00,https://twitter.com/meswift/status/1449134314533310465,"Pretty sure this caption is wrong and this is actually that businessman, whatshisface https://t.co/w4XX0hzJNh"
464,@meswift ,2021-10-14 22:47:36+00:00,https://twitter.com/meswift/status/1448782570636910597,It was an honor to participate! I always find the legal community a great place to discuss the #futureofwork . Thanks @JWHamlin for the invite. @mercer
465,@meswift ,2021-10-14 12:22:38+00:00,https://twitter.com/meswift/status/1448625292583608325,This is the deep story - not the near-term knowledge work musical chairs
466,@meswift ,2021-10-14 11:32:38+00:00,https://twitter.com/meswift/status/1448612708622950403,@mattyglesias Nah. Same folks always pull off the edges of the labor market for shinier objects. The real story is why being a pediatric nurse is a job someone might leave.
467,@meswift ,2021-10-14 01:16:14+00:00,https://twitter.com/meswift/status/1448457589310820354,⁦@elclimo⁩ this resonates https://t.co/hEN9vKJT97
468,@meswift ,2021-10-13 22:26:26+00:00,https://twitter.com/meswift/status/1448414857120948230,"@fmanjoo For most companies we surveyed, the “internal minimum wage” was between $12 and $19.99. $14 isn’t anything extravagant! (Source: https://t.co/tiZuUztVdy)"
469,@meswift ,2021-10-13 20:19:08+00:00,https://twitter.com/meswift/status/1448382817902149636,"@dodaistewart Dang, memories"
470,@meswift ,2021-10-13 18:57:46+00:00,https://twitter.com/meswift/status/1448362341104603142,😵‍💫 https://t.co/r4IUeyiaeh
471,@meswift ,2021-10-13 01:03:53+00:00,https://twitter.com/meswift/status/1448092090647392258,What is this witchery https://t.co/rr1bGSWCHK
472,@meswift ,2021-10-12 15:37:11+00:00,https://twitter.com/meswift/status/1447949474714763269,"@byHeatherLong My hypothesis: this was a long time coming. Tech has speeded up manufacturing and increased demands on it, but humans still have human constraints - and workers have felt overtaxed and overworked for years now. This is just the dam breaking..."
473,@meswift ,2021-10-12 13:56:28+00:00,https://twitter.com/meswift/status/1447924128695078912,"Misbehaving customers have organizations questioning customer obsession - and working on *employee* obsession instead. Great to be quoted in @lisahopeking's piece in @axios. @mercer #laborshortage #customerservice
https://t.co/lnjWn0jOh0 https://t.co/2QXLip5q7T"
474,@meswift ,2021-10-12 13:47:31+00:00,https://twitter.com/meswift/status/1447921878128111619,"Could bad customer behavior be a hidden root cause of today's labor crisis? I think so, and had the opportunity to discuss with @lisahopeking #laborshortage @mercer  https://t.co/vN4K2U5qE2"
475,@meswift ,2021-10-12 12:39:15+00:00,https://twitter.com/meswift/status/1447904699898859524,"Move over customers - by necessity, we may have to go to the era of the employee. Great to be quoted in @lisahopeking's excellent piece in @axios @mercer  https://t.co/lnjWn0jOh0"
476,@meswift ,2021-10-11 23:16:58+00:00,https://twitter.com/meswift/status/1447702796204220423,"@ChristieSmythe This saga confuses me. First the algo was plus minus, so they re-upped the human quotient…now the algo is back on top and the humans are out?"
477,@meswift ,2021-10-11 20:22:55+00:00,https://twitter.com/meswift/status/1447658996811304969,"Disturbed by this, and tagging @jonesrooy because misery loves company"
478,@meswift ,2021-10-11 17:15:43+00:00,https://twitter.com/meswift/status/1447611884526571521,@p_millerd Same. The production process is wild though!
479,@meswift ,2021-10-11 16:30:50+00:00,https://twitter.com/meswift/status/1447600588309544969,@p_millerd Civet coffee's the future 🤨
480,@meswift ,2021-10-11 14:13:35+00:00,https://twitter.com/meswift/status/1447566051328372740,"When you've brought in non-traditional sales talent, but your corporate culture has them feeling on edge... (h/t @CatWorkers https://t.co/xCtBJl0bBn"
481,@meswift ,2021-10-10 21:38:45+00:00,https://twitter.com/meswift/status/1447315694023069704,She really may think she’s a cat https://t.co/9H9NI4Pf2Q
482,@meswift ,2021-10-09 20:08:50+00:00,https://twitter.com/meswift/status/1446930674104078336,Listening to “The Gambler” and thinking about how that song kind of buries the lede on sitting opposite a guy on the train who DIES
483,@meswift ,2021-10-09 20:04:49+00:00,https://twitter.com/meswift/status/1446929666149961730,"H/t @jftaveira1993 - pleased to be quoted in the context of, no, emergency unemployment benefits weren’t what was keeping people out of the workforce…it goes far deeper!"
484,@meswift ,2021-10-08 23:27:33+00:00,https://twitter.com/meswift/status/1446618296321814530,@jonesrooy Absolutely. Eaten just after the photo was taken.
485,@meswift ,2021-10-08 00:48:03+00:00,https://twitter.com/meswift/status/1446276167900844032,"@work_matters Got whacked by this a few times lately. I’m lucky that I work with nice, understanding people!"
486,@meswift ,2021-10-08 00:41:47+00:00,https://twitter.com/meswift/status/1446274589055725570,https://t.co/jh1qyej8Yj
487,@meswift ,2021-10-07 22:45:32+00:00,https://twitter.com/meswift/status/1446245335538536448,@jonesrooy @danielleiat Yes. Direct hit
488,@meswift ,2021-10-07 18:25:07+00:00,https://twitter.com/meswift/status/1446179797852463106,@danielleiat @jonesrooy
489,@meswift ,2021-10-06 23:24:00+00:00,https://twitter.com/meswift/status/1445892627497250816,!!!!!!!!!
490,@meswift ,2021-10-06 23:20:33+00:00,https://twitter.com/meswift/status/1445891758299156481,"@TheLincoln @joshgondelman The Body Scout rules. A great NYC novel, in the darkest possible way."
491,@meswift ,2021-10-06 16:31:21+00:00,https://twitter.com/meswift/status/1445788781534134273,And there you have it: my exact professional anxiety https://t.co/go1YW8xOZb
492,@meswift ,2021-10-06 01:21:18+00:00,https://twitter.com/meswift/status/1445559760061829123,Lone Star is 100% the best movie you’ve never heard of.
493,@meswift ,2021-10-06 00:05:11+00:00,https://twitter.com/meswift/status/1445540603849150466,"@Here4daDparty @ratemyskyperoom @tiffanycli It’s a bin from The Container Store, right?"
494,@meswift ,2021-10-05 16:34:10+00:00,https://twitter.com/meswift/status/1445427103785267202,Finally some good news for poor beleaguered #GenX
495,@meswift ,2021-10-05 01:51:46+00:00,https://twitter.com/meswift/status/1445205038041812995,"Frustrating, and frankly senseless"
496,@meswift ,2021-10-04 16:49:08+00:00,https://twitter.com/meswift/status/1445068480215146500,"TIL the term ""meatspace"""
497,@meswift ,2021-10-04 12:38:54+00:00,https://twitter.com/meswift/status/1445005506960052231,@p_millerd That is fascinating. Clickbait really leads to some terrifying use of data.
498,@meswift ,2021-10-04 12:20:27+00:00,https://twitter.com/meswift/status/1445000864419262464,PSA: Please also get checked for things like sleep apnea and thyroid issues. We over-normalize exhaustion when there are a host of medical conditions that can be at fault. https://t.co/I6ohBfHp8m
499,@meswift ,2021-10-04 02:02:21+00:00,https://twitter.com/meswift/status/1444845315073445889,@p_millerd …Elizabeth Holmes did the same…
500,@meswift ,2021-10-03 21:35:04+00:00,https://twitter.com/meswift/status/1444778049585745925,Important read. One reason (of many) why today’s labor shortages are in fact a self-inflicted wound.
501,@meswift ,2021-10-03 18:51:18+00:00,https://twitter.com/meswift/status/1444736835406729218,Jets fandom is such a journey
502,@meswift ,2021-10-03 18:43:57+00:00,https://twitter.com/meswift/status/1444734989359329289,"Random folks on the street who helped me after my Whole Foods bag broke: thanks for being awesome and supporting my deeply held belief that NYC is, in its grubby little heart, a city of very nice people."
503,@meswift ,2021-10-02 14:53:44+00:00,https://twitter.com/meswift/status/1444314664641482753,@itlinchpin @NetHealthFits That is awesome! It’s not enough to just passively wait for a diverse slate of candidates. Would love to hear about results when you have them.
504,@meswift ,2021-10-02 00:57:14+00:00,https://twitter.com/meswift/status/1444104149910663169,@yassir_lester @SaraJBenincasa Charging it once a week. Magical.
505,@meswift ,2021-10-02 00:21:20+00:00,https://twitter.com/meswift/status/1444095116159901698,https://t.co/7y5QPdb8zc
506,@meswift ,2021-10-02 00:19:51+00:00,https://twitter.com/meswift/status/1444094741923119105,@nishasagarwal Reminds me of the Microsoft thinking on inclusive design: https://t.co/pCW6iUTJWl
507,@meswift ,2021-10-01 21:04:18+00:00,https://twitter.com/meswift/status/1444045532750561285,Did we solve the fried chicken vs Goldendoodle problem yet?
508,@meswift ,2021-10-01 19:00:02+00:00,https://twitter.com/meswift/status/1444014257889234947,@ReignOfApril @MSNBC Is it hissing? Do alligators hiss?
509,@meswift ,2021-10-01 16:58:16+00:00,https://twitter.com/meswift/status/1443983615570939910,"@evopsychgoogle Folks forget the raw numbers game. There are more high school valedictorians in a year than Harvard can admit. And likely more perfect SAT havers, too, esp since they rescaled the test (obligatory cranky GenX comment)"
510,@meswift ,2021-10-01 13:20:23+00:00,https://twitter.com/meswift/status/1443928784776859649,"Classic tale: in anything truly worth doing, you're going to look like an idiot right up until you look like a genius."
511,@meswift ,2021-10-01 13:18:30+00:00,https://twitter.com/meswift/status/1443928307364421632,"Detailed, thoughtful, absolutely worth a read."
512,@meswift ,2021-10-01 01:08:48+00:00,https://twitter.com/meswift/status/1443744675714711554,@lisahopeking Sigh.
513,@meswift ,2021-09-30 12:49:27+00:00,https://twitter.com/meswift/status/1443558611939176451,"Ah, I see we’ve gone from the part of the year where I’m hot all the time to the part where I’m cold all the time."
514,@meswift ,2021-09-29 20:17:24+00:00,https://twitter.com/meswift/status/1443308955296485380,GOOD BOY WOODIE
515,@meswift ,2021-09-29 01:58:35+00:00,https://twitter.com/meswift/status/1443032428864589827,"At last, some good news in this crazy world"
516,@meswift ,2021-09-28 16:56:29+00:00,https://twitter.com/meswift/status/1442896005108682752,@lmclaughlin Speed turns into an excuse for some crummy behavior - which drags people down and makes the whole system even slower…makes my brain hurt
517,@meswift ,2021-09-28 14:58:37+00:00,https://twitter.com/meswift/status/1442866342722424835,"A8f. Finally, be willing to test and learn. It's a lot more energizing when the organization transforming around you actually learns from its mistakes and course corrects. #MercerChats"
518,@meswift ,2021-09-28 14:58:37+00:00,https://twitter.com/meswift/status/1442866341174644739,A8e. BE FAIR. Research shows perceived unfairness drives burnout. Moving fast on transformation doesn't mean not being equitable. #MercerChats
519,@meswift ,2021-09-28 14:58:37+00:00,https://twitter.com/meswift/status/1442866339555655685,A8d. Focus on doing a few things well rather than everything all at once. Smart sequencing and prioritization is probably 80% of transformation success or failure. #MercerChats
520,@meswift ,2021-09-28 14:58:36+00:00,https://twitter.com/meswift/status/1442866337949175815,"A8c. Ensure you're framing outcomes, not flat goals. People are energized by business results they can feel, not just numbers. #MercerChats"
521,@meswift ,2021-09-28 14:58:36+00:00,https://twitter.com/meswift/status/1442866336401530892,"A8b. Make transformation a dialogue. Transformation as ""something that is happening to me"" is exhausting. #MercerChats"
522,@meswift ,2021-09-28 14:58:33+00:00,https://twitter.com/meswift/status/1442866325433438211,A8a. I have a few thoughts on this one too!  #MercerChats
523,@meswift ,2021-09-28 14:55:23+00:00,https://twitter.com/meswift/status/1442865527857242112,@iangertler @mercer @citrix So true. What makes the journey complex is the same thing that makes it joyful.
524,@meswift ,2021-09-28 14:53:18+00:00,https://twitter.com/meswift/status/1442865001799172106,"@MarkSBabbitt If we really care about the work, we listen to the people closest to it. #MercerChats"
525,@meswift ,2021-09-28 14:50:36+00:00,https://twitter.com/meswift/status/1442864323785736202,"A7. #Transformation is complex - good luck turning that particular battleship without all hands on deck! Including and listening to a #diverse array of #stakeholders also ensures there will be someone, somewhere, to help solve the broad array of problems that arise. #MercerChats"
526,@meswift ,2021-09-28 14:49:23+00:00,https://twitter.com/meswift/status/1442864018411204609,@DebraISchafer Love this. Values are core!
527,@meswift ,2021-09-28 14:48:51+00:00,https://twitter.com/meswift/status/1442863883195228160,@iangertler @mercer @citrix Any decision about ways of working that starts from the assumption that we're all the same is doomed to miss most of us. #MercerChats
528,@meswift ,2021-09-28 14:47:32+00:00,https://twitter.com/meswift/status/1442863551438209028,"@LewisGarrad Being intentional about culture is new muscle for many orgs, but critical to the path forward. #MercerChats"
529,@meswift ,2021-09-28 14:46:33+00:00,https://twitter.com/meswift/status/1442863305094168584,@GageGrammer @TamaraMcCleary @ThuliumCo Micromanagement is the addictive habit the corporate world MUST break...
530,@meswift ,2021-09-28 14:46:05+00:00,https://twitter.com/meswift/status/1442863186051416069,"@carriemaslen @DebraISchafer @mercer One client of mine had a policy, ""No replicants."" #MercerChats"
531,@meswift ,2021-09-28 14:45:19+00:00,https://twitter.com/meswift/status/1442862991947468802,@MarkSBabbitt https://t.co/Dvu8PQM8P2
532,@meswift ,2021-09-28 14:44:38+00:00,https://twitter.com/meswift/status/1442862820006121475,@TamaraMcCleary @ThuliumCo There is so much to be learned from the experience of longtime #remotework companies!
533,@meswift ,2021-09-28 14:43:58+00:00,https://twitter.com/meswift/status/1442862654750613505,A6d. Focus on purpose.Our research shows it's the one thing every age group cares about at #work. You don't need to be in person for purpose to come through strongly. #MercerChats
534,@meswift ,2021-09-28 14:43:56+00:00,https://twitter.com/meswift/status/1442862647339257860,"A6c. Embrace asynchronous #collaboration. Some of the cultural ""rub"" of remote/hybrid comes from trying to pretend you're in the office, with endless meetings. Aysnchronous #Collaboration  enables fewer meetings and less #burnout . #MercerChats"
535,@meswift ,2021-09-28 14:43:55+00:00,https://twitter.com/meswift/status/1442862643333804039,A6b. Obsess over the behavior of frontline managers. They are for most folks the predominant experience of your culture. Don't be afraid to illustrate to them how they may be supporting or undermining cultural goals. #MercerChats
536,@meswift ,2021-09-28 14:43:54+00:00,https://twitter.com/meswift/status/1442862637620949000,A6a. I have a few thoughts here!
537,@meswift ,2021-09-28 14:41:15+00:00,https://twitter.com/meswift/status/1442861968616931328,@RavinJesuthasan I love the idea of connecting talent to work. Don't assume it's automatic - make a conscious and meaningful link. #MercerChats
538,@meswift ,2021-09-28 14:38:22+00:00,https://twitter.com/meswift/status/1442861245896421378,@LewisGarrad That would be amazing! #MercerChats
539,@meswift ,2021-09-28 14:37:04+00:00,https://twitter.com/meswift/status/1442860919399223306,@LewisGarrad Experimentation = the way forward. Optimize and build momentum - trying to get it exactly right immediately is a recipe for lasting failure. #MercerChats
540,@meswift ,2021-09-28 14:35:48+00:00,https://twitter.com/meswift/status/1442860598283304966,@TamaraMcCleary So true. Culture is the key enabler and can't be neglected. #MercerChats
541,@meswift ,2021-09-28 14:35:08+00:00,https://twitter.com/meswift/status/1442860430523727877,@LisaLint @mercer Truly seeing what individuals can contribute can be tricky - but is one of the highest-value moves an organization can make #MercerChats
542,@meswift ,2021-09-28 14:34:09+00:00,https://twitter.com/meswift/status/1442860185794482177,"A5. Step back and deconstruct work. Focus radically on outcomes - what has to get done? From there, what does it take to get those tasks done? Don't be afraid to say, ""gosh, we were doing it wrong all along…"" #MercerChats"
543,@meswift ,2021-09-28 14:33:25+00:00,https://twitter.com/meswift/status/1442859998095151114,@carriemaslen ...the critical link to making it all work...#MercerChats
544,@meswift ,2021-09-28 14:32:17+00:00,https://twitter.com/meswift/status/1442859713725706240,@MarkSBabbitt And make sure your talent processes uncover and reward team players. Too many organizations do the opposite - reward narcissistic behavior. #MercerChats
545,@meswift ,2021-09-28 14:31:10+00:00,https://twitter.com/meswift/status/1442859431398543369,"@Jlmerrick Yup. In terms of talent, check your pantry and fridge before you head to the supermarket. #MercerChats"
546,@meswift ,2021-09-28 14:30:08+00:00,https://twitter.com/meswift/status/1442859173130084352,@LisaLint @mercer Seeing a big shift on this right now - talent acquisition as an actual two way street! #MercerChats
547,@meswift ,2021-09-28 14:29:21+00:00,https://twitter.com/meswift/status/1442858975700164614,@MarkSBabbitt Re-do the #HR RACI! #MercerChats
548,@meswift ,2021-09-28 14:28:38+00:00,https://twitter.com/meswift/status/1442858796452352008,@MarkSBabbitt https://t.co/ewUP1PmMsq
549,@meswift ,2021-09-28 14:27:47+00:00,https://twitter.com/meswift/status/1442858581980860417,"A4. Stop thinking about the person as the unit of change.Instead, think about the #skills needed to perform the #work, decoupled from any individual.This lens causes an organization to make every single talent decision differently and more rationally. #MercerChats"
550,@meswift ,2021-09-28 14:26:38+00:00,https://twitter.com/meswift/status/1442858292687081477,"@LewisGarrad It's funny, the ""boring"" technologies are often the ones that make folks downright elated #MercerChats"
551,@meswift ,2021-09-28 14:25:00+00:00,https://twitter.com/meswift/status/1442857880693116932,@MarkSBabbitt The irony is that the latter set of issues - the deeper ones - are what attract people to HR careers in the first place. Would help HR's own employee experience to shift the lens. #MercerChats
552,@meswift ,2021-09-28 14:23:47+00:00,https://twitter.com/meswift/status/1442857576698363914,@TamaraMcCleary @mercer Hearing this over and over. Employee expectations are changing...ignore at your own peril. #MercerChats https://t.co/JBiF5mKFly
553,@meswift ,2021-09-28 14:22:35+00:00,https://twitter.com/meswift/status/1442857272447746056,@RavinJesuthasan This is the fundamental step! Truly looking at HR through employee eyes #MercerChats
554,@meswift ,2021-09-28 14:21:40+00:00,https://twitter.com/meswift/status/1442857044105703427,"@carriemaslen @LewisGarrad Fantastic point. And this way of operating isn't inclusive, either. #MercerChats"
555,@meswift ,2021-09-28 14:20:47+00:00,https://twitter.com/meswift/status/1442856819232280590,"@LisaLint It never ceases to amaze me how many organizations think they can drive change management through monologue, not dialogue! #MercerChats"
556,@meswift ,2021-09-28 14:19:49+00:00,https://twitter.com/meswift/status/1442856578659635204,"A3. Think about how you want employees to interact with HR, and craft a Target Interaction Model, driven from #employeeexperience. From that model, the choices in a Target Operating Model - how HR should be organized going forward - flow easily. #MercerChats #HRTransformation"
557,@meswift ,2021-09-28 14:18:03+00:00,https://twitter.com/meswift/status/1442856131118964738,"@LewisGarrad The ""curse of competence"" is real! #MercerChats https://t.co/w9txrdJe3q"
558,@meswift ,2021-09-28 14:16:54+00:00,https://twitter.com/meswift/status/1442855844622835713,"@MarkSBabbitt The continuing demographic differences between leadership and workforce in many companies exacerbate this divide. Under-represented groups are less likely to want to return to in-person (or ""old normal"", period). #MercerChats"
559,@meswift ,2021-09-28 14:15:27+00:00,https://twitter.com/meswift/status/1442855478745255938,@Jlmerrick We see this across  overall organizations too. Exhaustion crowds out even the most strategically exciting initiatives. #MercerChats
560,@meswift ,2021-09-28 14:14:09+00:00,https://twitter.com/meswift/status/1442855152411684876,"@TamaraMcCleary @TamaraMcCleary the #AI  point keeps me up at night. We think of it as a superior decision tool, but it's often wildly inferior/biased. #MercerChats"
561,@meswift ,2021-09-28 14:12:55+00:00,https://twitter.com/meswift/status/1442854838195339265,"A2. Organizations often think, we need new people for new work. Wrong answer. What's often needed is new ways of working, to attack new challenges. Think about the work first, then the people. #MercerChats #transformation #workforcetransformation"
562,@meswift ,2021-09-28 14:09:50+00:00,https://twitter.com/meswift/status/1442854062576259074,@MarkSBabbitt Any organization that can truly make its people feel valued right now will position itself incredibly well for the long term. #MercerChats
563,@meswift ,2021-09-28 14:07:41+00:00,https://twitter.com/meswift/status/1442853525143306249,"@RavinJesuthasan And to @KateBravery 's point, stakeholder capitalism brings those two pivotal challenges together! #mercerchats"
564,@meswift ,2021-09-28 14:06:03+00:00,https://twitter.com/meswift/status/1442853113858248708,"A1. Because it's no longer optional. We are seeing a permanent shift in labor markets - beyond just #pandemic pressures - and if companies don't rethink the fundmental way they get #work done, they could hit a true operational stop. #MercerChats"
565,@meswift ,2021-09-28 13:52:37+00:00,https://twitter.com/meswift/status/1442849732322369548,Coming up right now folks. Tune in!
566,@meswift ,2021-09-28 11:55:07+00:00,https://twitter.com/meswift/status/1442820161615106049,@mercer @TamaraMcCleary @LewisGarrad @carriemaslen @FacingChina @AngelaMaiers Looking forward! https://t.co/cBslyKe7rw
567,@meswift ,2021-09-28 10:57:35+00:00,https://twitter.com/meswift/status/1442805683343273984,It’s today folks! ⏰
568,@meswift ,2021-09-27 20:04:12+00:00,https://twitter.com/meswift/status/1442580854899986438,They dramatically escaped their worksite to go do the exact same work (eating plants) elsewhere. That’s today’s labor market for ya.
569,@meswift ,2021-09-26 22:27:02+00:00,https://twitter.com/meswift/status/1442254413590982660,"@EsotericCD @grantbosse I thought it was going to be for dishwashing detergent. “Unless you clean your dishes properly, you’re licking the same spoon as everyone else.”"
570,@meswift ,2021-09-26 22:19:57+00:00,https://twitter.com/meswift/status/1442252630944665606,Competent pay equity analysis addresses this!
571,@meswift ,2021-09-26 22:18:45+00:00,https://twitter.com/meswift/status/1442252329869213704,"Consultants were some of the unhappiest workers surveyed, and yet consulting made the list of careers folks most aspired to. Likely a function of the work (cool/interesting) vs the lifestyle (often senseless/excessive hours &amp; travel).  https://t.co/EdInOqFH5U"
572,@meswift ,2021-09-26 15:51:14+00:00,https://twitter.com/meswift/status/1442154804839653381,Dang. Interested to see how this goes.
573,@meswift ,2021-09-26 15:19:04+00:00,https://twitter.com/meswift/status/1442146712198410256,"Bad data-driven decision making can be far worse than no data at all. H/t ⁦@raju⁩ for the excellent, disturbing find  https://t.co/WakUEgnXwk"
574,@meswift ,2021-09-26 15:12:04+00:00,https://twitter.com/meswift/status/1442144949525532674,"Devastating insight from ⁦@nilofer⁩. In today’s labor market, candidates should feel doubly empowered to re-balance the conversation - but you gotta flip your own mental switch. https://t.co/MqV8mKWYgG"
575,@meswift ,2021-09-26 14:00:05+00:00,https://twitter.com/meswift/status/1442126832913027072,"I don’t know who needs to hear this, but if the list of ingredients fills an entire screen on my phone, the recipe shouldn’t be labeled “easy”"
576,@meswift ,2021-09-26 12:47:59+00:00,https://twitter.com/meswift/status/1442108689167622146,She’s ready to step in at a moment’s notice https://t.co/TDJRHK2Fn4
577,@meswift ,2021-09-24 23:13:21+00:00,https://twitter.com/meswift/status/1441541294661128196,Is this a kanban board in my kid’s friend’s Animal Crossing house? https://t.co/ojFR3F6kAy
578,@meswift ,2021-09-24 22:43:29+00:00,https://twitter.com/meswift/status/1441533776073482243,Discussions of labor supply and demand don’t account for immigration policy enough…
579,@meswift ,2021-09-24 19:28:02+00:00,https://twitter.com/meswift/status/1441484590191767558,"Look at animal content, they said. It'll be relaxing, they said."
580,@meswift ,2021-09-24 17:56:52+00:00,https://twitter.com/meswift/status/1441461645600034816,Good progress; dystopian that this had to be a thing at all
581,@meswift ,2021-09-24 00:08:44+00:00,https://twitter.com/meswift/status/1441192844291547142,LOL the alternate versions are still passive aggressive. Real key is not to have passive-aggressive *intent*
582,@meswift ,2021-09-23 18:54:51+00:00,https://twitter.com/meswift/status/1441113850133180424,"This was so long ago, I’d forgotten it happened. Props to the bull"
583,@meswift ,2021-09-23 13:25:34+00:00,https://twitter.com/meswift/status/1441030984481247232,@jonesrooy @Christine_Ink YES! So on point…
584,@meswift ,2021-09-22 16:29:55+00:00,https://twitter.com/meswift/status/1440714989199708161,Great thread on the cascading effects of childcare labor shortages
585,@meswift ,2021-09-22 16:24:48+00:00,https://twitter.com/meswift/status/1440713702987079691,"@work_matters Defending your people and forgiving them, in particular, don't get enough airtime. Probably because those are the hardest emotional lift for leaders."
586,@meswift ,2021-09-22 13:55:03+00:00,https://twitter.com/meswift/status/1440676016704290826,Of course not. The roots are so much deeper!
587,@meswift ,2021-09-22 01:57:23+00:00,https://twitter.com/meswift/status/1440495408828932101,@lmclaughlin Did the Cheerios people intend to make the reference? SO MANY QUESTIONS
588,@meswift ,2021-09-22 01:37:02+00:00,https://twitter.com/meswift/status/1440490287978070020,https://t.co/83tmhwafrk
589,@meswift ,2021-09-22 01:18:18+00:00,https://twitter.com/meswift/status/1440485573890740224,This is how I found out a loved one was unfamiliar with the Alannis Morrissette oeuvre https://t.co/Eb2uY8FQ9j
590,@meswift ,2021-09-21 22:44:06+00:00,https://twitter.com/meswift/status/1440446766789259265,GenX suffers another setback
591,@meswift ,2021-09-21 22:41:38+00:00,https://twitter.com/meswift/status/1440446145981865985,Curious mixture of pride and disappointment https://t.co/pFvMPc8QIn
592,@meswift ,2021-09-21 22:19:03+00:00,https://twitter.com/meswift/status/1440440464574803978,I think if I hired this data analyst it might https://t.co/gFxagYSQzk
593,@meswift ,2021-09-21 20:22:33+00:00,https://twitter.com/meswift/status/1440411145374879752,"High-profile article on hybrid work today notes that workers may not have a fax machine or photocopier at home. PSA: You can scan from your phone,or receive faxes,with inexpensive apps!  Hybrid work is a complex subject, but document reproduction doesn't have to be..."
594,@meswift ,2021-09-21 15:56:51+00:00,https://twitter.com/meswift/status/1440344281126871042,https://t.co/wy4MFByzbx
595,@meswift ,2021-09-21 15:24:28+00:00,https://twitter.com/meswift/status/1440336131745202180,@jonesrooy @Kristen_Arnett The dog’s face. It is my soul.
596,@meswift ,2021-09-21 14:47:19+00:00,https://twitter.com/meswift/status/1440326782540943374,"My cable provider’s outage map looks like chicken pox, which is apt because my feelings on the two subjects are similar. https://t.co/NqwylUMlP6"
597,@meswift ,2021-09-21 01:47:17+00:00,https://twitter.com/meswift/status/1440130478854393858,@Kristen_Arnett @jonesrooy
598,@meswift ,2021-09-21 00:56:54+00:00,https://twitter.com/meswift/status/1440117800505249803,[facepalm]
599,@meswift ,2021-09-20 16:30:36+00:00,https://twitter.com/meswift/status/1439990384441057285,@jbarro The much more interesting discussion is “can we make jobs marginally less hateful?”
600,@meswift ,2021-09-20 16:29:39+00:00,https://twitter.com/meswift/status/1439990145751699460,@lindseyadler @taylakaye @amywoo
601,@meswift ,2021-09-20 16:28:31+00:00,https://twitter.com/meswift/status/1439989860241137669,But WHY is Snipping Tool moving? And will this future update ever really happen?
602,@meswift ,2021-09-20 14:32:19+00:00,https://twitter.com/meswift/status/1439960619470528514,Yin and yang https://t.co/nPc7YoA6mB
603,@meswift ,2021-09-20 00:44:51+00:00,https://twitter.com/meswift/status/1439752381051375619,This! This! This!
604,@meswift ,2021-09-20 00:15:51+00:00,https://twitter.com/meswift/status/1439745083033767937,https://t.co/hNM3k7Rsqv
605,@meswift ,2021-09-20 00:14:21+00:00,https://twitter.com/meswift/status/1439744707056254976,I’m stumped: what is “management” as an industry? https://t.co/1NwmKy4dQK
606,@meswift ,2021-09-19 17:42:51+00:00,https://twitter.com/meswift/status/1439646180934365184,"I love this idea, and also believe in the creative potential of *both* dogs."
607,@meswift ,2021-09-18 02:01:53+00:00,https://twitter.com/meswift/status/1439046992144044035,"@LPeakes Seems as though it could be self administered, or there are services that will inexpensively interpret your results. Some good guidelines on use here: https://t.co/vQcvFSES8z"
608,@meswift ,2021-09-17 23:43:16+00:00,https://twitter.com/meswift/status/1439012105307447297,"Come to this, has it? 🤨"
609,@meswift ,2021-09-17 17:23:01+00:00,https://twitter.com/meswift/status/1438916415499743236,"My epiphany from the leggings documentary - when they talk about ""retiring your husband"" - are all of the ""greedy professions"" doing that? Asking for so many hours that the other parent has to *not* work, and the family is thus dependent on the whims of a single company?"
610,@meswift ,2021-09-16 00:13:57+00:00,https://twitter.com/meswift/status/1438295054553071620,https://t.co/nM9iylDIme
611,@meswift ,2021-09-15 23:31:20+00:00,https://twitter.com/meswift/status/1438284327318654981,"You love to see it
https://t.co/sIOp2BqEfd"
612,@meswift ,2021-09-15 23:28:32+00:00,https://twitter.com/meswift/status/1438283624760160265,"@IrvWashington3 I am absolutely stealing ""is this working for you"""
613,@meswift ,2021-09-15 23:28:05+00:00,https://twitter.com/meswift/status/1438283509949419524,@taylakaye Her assistance was integral!
614,@meswift ,2021-09-15 22:24:34+00:00,https://twitter.com/meswift/status/1438267526543204360,Being a part of this panel was an absolute joy - and I learned a lot in the bargain! Thanks @taylakaye @amywoo @JWhitePubRadio @IrvWashington3 and LaToya Linzey. You all made my brain grow!
615,@meswift ,2021-09-15 21:33:35+00:00,https://twitter.com/meswift/status/1438254695236182016,You can find the story of the original burnout research here: https://t.co/OzHt0767yj.
616,@meswift ,2021-09-15 21:32:14+00:00,https://twitter.com/meswift/status/1438254357187907587,And here's the underlying research! https://t.co/5awXGyoaMu
617,@meswift ,2021-09-15 17:28:01+00:00,https://twitter.com/meswift/status/1438192898026115072,"Do not drink from the pencil case, and please refrain from threatening friends with it, however tempting that might be. https://t.co/0cyAdZB0oN"
618,@meswift ,2021-09-14 23:20:24+00:00,https://twitter.com/meswift/status/1437919190418132997,Checking my lip gloss before the Zoom
619,@meswift ,2021-09-14 15:29:35+00:00,https://twitter.com/meswift/status/1437800703737610243,Great reminder that a diverse array of reviewers is just as important as a diverse array of creators.
