,0,1,2,3
1618,Geofutures,2021-03-17 14:36:59+00:00,https://twitter.com/Geofutures/status/1372195261079023617,"@Cekent ""Ack! Arizona feels really airless today!"""
1619,Geofutures,2021-03-17 12:36:40+00:00,https://twitter.com/Geofutures/status/1372164983748976649,"Successful development now basically leads to demographic ""decline."""
1620,Geofutures,2021-03-16 20:09:10+00:00,https://twitter.com/Geofutures/status/1371916470234574852,Quasi-open-border policies might be an opening for Republicans -- even Trump himself in 2024 -- as it is an issue on which the GOP base is approximately aligned with the average voter. https://t.co/R89IOUrwQD
1621,Geofutures,2021-03-16 16:48:46+00:00,https://twitter.com/Geofutures/status/1371866041278730242,"@kojoshow We played with armies of cicada husks as kids: we would build military bases for them, and they would ""man"" the trenches, drive armored vehicles, etc."
1622,Geofutures,2021-03-16 16:45:57+00:00,https://twitter.com/Geofutures/status/1371865330730033156,My house will be in New Tibet (if subsequent owners practice good upkeep for a quarter billion years)
1623,Geofutures,2021-03-16 16:07:49+00:00,https://twitter.com/Geofutures/status/1371855733424283649,"Relatedly, the glaciated seacoast melting and greening in the season 4 opening credits of ""The Expanse"" is in far NW Greenland, by the Kennedy Channel. 80.5435, -63.659 #TheExpanse https://t.co/XKM0hxFMAL"
1624,Geofutures,2021-03-16 15:56:47+00:00,https://twitter.com/Geofutures/status/1371852957151547402,"All of Greenland's ice melted within the last million years. If it did so again, sea level would rise 20 feet. https://t.co/odJ3IYUHr9"
1625,Geofutures,2021-03-16 14:56:21+00:00,https://twitter.com/Geofutures/status/1371837750312337409,@Cekent Or that dang philosophy library in Pompeii. Even business junk mail and laundry receipts might tell us more about actual ancient life.
1626,Geofutures,2021-03-16 14:25:29+00:00,https://twitter.com/Geofutures/status/1371829979932209158,@Cekent I just wish someone had put some interesting writing there -- like one of the countless lost Greek and Roman histories.
1627,Geofutures,2021-03-15 22:07:30+00:00,https://twitter.com/Geofutures/status/1371583864192311297,"@RaqWinchester Yeah, we could get much worse diseases by random evolution, and much, much worse by deliberate design."
1628,Geofutures,2021-03-15 21:21:24+00:00,https://twitter.com/Geofutures/status/1371572261782749185,"@clarkle01 Yeah, I haven't been into a store since the day after that. If you can minimize your danger, and can stand to, I don't think it is overreacting. You have been maximizing your own chances -- and those of others you avoided breathing on."
1629,Geofutures,2021-03-15 20:38:50+00:00,https://twitter.com/Geofutures/status/1371561549110841346,"A relatively accurate forecast from the October 13, 1898 Otsego Journal, after Puerto Rico was seized in the Spanish-American War https://t.co/Cp9hA7fL30"
1630,Geofutures,2021-03-15 15:32:43+00:00,https://twitter.com/Geofutures/status/1371484512832610310,"Greenland's 40,000 voters could become geopolitical decision-makers for the Arctic and beyond --  https://t.co/ppPzL9zouV"
1631,Geofutures,2021-03-15 14:11:05+00:00,https://twitter.com/Geofutures/status/1371463971216195584,"The random articles I encounter in my basement are full of wisdom: ""SARS is probably just a gentle breeze of what one of these big ones is going to do someday."" (2003) https://t.co/Z8WIvm7ncZ"
1632,Geofutures,2021-03-14 19:03:58+00:00,https://twitter.com/Geofutures/status/1371175288260939779,One year exactly since I left my local library and began the pandemic lifestyle. https://t.co/wVIxrWtZdD
1633,Geofutures,2021-03-12 21:23:39+00:00,https://twitter.com/Geofutures/status/1370485664903536640,Thanks for discussion etc. @siresbentley @LillyLyle @drcraigfleisher @Urikslargda @jenjarratt @annemelvinbloom @RaqWinchester @Nostradumbass14
1634,Geofutures,2021-03-11 23:18:14+00:00,https://twitter.com/Geofutures/status/1370152111732891648,"How 8 pandemic forecasts have held up. (Experts were pretty accurate about death tolls, unfortunately.) via @Cekent https://t.co/tXUc1I2cq1"
1635,Geofutures,2021-03-11 19:31:58+00:00,https://twitter.com/Geofutures/status/1370095169626906631,"The Oregon town of Remote -- whose inhabitants can be counted on two hands or so -- has become one of the jobs capitals of the US, as job listings mistakenly place remote work here -- https://t.co/mE4I7JJEiZ"
1636,Geofutures,2021-03-11 18:55:12+00:00,https://twitter.com/Geofutures/status/1370085917025832964,Tech Review's list of top breakthrough technologies --  https://t.co/rdu3KedxMl
1637,Geofutures,2021-03-11 18:34:27+00:00,https://twitter.com/Geofutures/status/1370080698057506819,One year since I set foot in a restaurant. (It was a good meal at @tedsbulletin.)
1638,Geofutures,2021-03-10 21:03:35+00:00,https://twitter.com/Geofutures/status/1369755840211804169,@jenjarratt Indeed. I thought it interesting how dramatically style shifted in about 15 years.
1639,Geofutures,2021-03-10 19:05:00+00:00,https://twitter.com/Geofutures/status/1369725995369062412,Early attempted selfie (1916 @Kodak ad in The Ladies’ Home Journal) https://t.co/0DE0ygbwd3
1640,Geofutures,2021-03-10 16:55:10+00:00,https://twitter.com/Geofutures/status/1369693322063790082,"@RaqWinchester ""Onward"" is a kids' movie that is at least adjacent to this concept: the culture has moved on from magic."
1641,Geofutures,2021-03-10 01:55:17+00:00,https://twitter.com/Geofutures/status/1369466859058249730,Who's a pretty cicada?! (from 2017) https://t.co/yk7jiMWj6m
1642,Geofutures,2021-03-10 01:47:47+00:00,https://twitter.com/Geofutures/status/1369464973274066946,"We in DC are looking forward to this: hundreds of billions of large, loud insects emerging from the ground.  https://t.co/7FfTgBFpHV"
1643,Geofutures,2021-03-09 19:26:14+00:00,https://twitter.com/Geofutures/status/1369368950170136580,"The future southeastern United States, seen on season four of “The Expanse.” Florida seems to be reduced to a few islands. #ClimateChange #Future https://t.co/oSVjtDLG8s"
1644,Geofutures,2021-03-09 18:50:33+00:00,https://twitter.com/Geofutures/status/1369359973638148097,"@jenjarratt Compare to the summer hats of 1914. (This is a page sitting around my office, for reasons stemming from the pandemic.) https://t.co/zXIbfBVGDM"
1645,Geofutures,2021-03-09 00:15:02+00:00,https://twitter.com/Geofutures/status/1369079241216823298,Thanks for discussion etc. @Urikslargda @Nobody01407171 @Cekent @lauranissen @tessagratton @Exanym1 @BestSteveC @ericgarland @jeremyeggleton
1646,Geofutures,2021-03-08 23:11:21+00:00,https://twitter.com/Geofutures/status/1369063214718345217,"“If you really push virologists, and get them to be honest and not revisionist, the majority, if not all the individuals, in the community were saying, ‘It’ll probably be all right, it’ll probably be fine’ ”"
1647,Geofutures,2021-03-08 18:28:35+00:00,https://twitter.com/Geofutures/status/1368992056950071301,"@jeremyeggleton @ericgarland I also remember articles like this, which said that coronavirus mutations were not going to be a big issue. https://t.co/szO0F5WM2v"
1648,Geofutures,2021-03-08 18:23:15+00:00,https://twitter.com/Geofutures/status/1368990715058024451,"""The virus is changing, and scientists are preparing for a wide range of possible futures. 'We do have to come to terms with the fact that I’m pretty confident that SARS-CoV-2 is going to be more like influenza, which is with us all the time.'"" https://t.co/BwPks9P5g8"
1649,Geofutures,2021-03-08 16:30:25+00:00,https://twitter.com/Geofutures/status/1368962318751719428,"The Biden administration ""appears on a path to a crisis, despite months of warnings from veteran Homeland Security officials about the risks of abrupt policy moves."" (Neither party appears capable of delivering the immigration policy Americans want.) https://t.co/yg2KYHeO8y"
1650,Geofutures,2021-03-07 23:39:36+00:00,https://twitter.com/Geofutures/status/1368707937791774723,Graffiti in the Potomac River https://t.co/woPUDkmwxs
1651,Geofutures,2021-03-07 19:12:43+00:00,https://twitter.com/Geofutures/status/1368640775999864835,"One year since I've been to a used book sale, something I miss. I examined this book by @Laurie_Garrett closely. https://t.co/kNDY375UPL"
1652,Geofutures,2021-03-07 01:49:21+00:00,https://twitter.com/Geofutures/status/1368378203006500866,"Futurist at the movies: my micro-review of one of the better futurist films of 2020 I've seen so far, ""Greenland."" #sciencefiction https://t.co/Jalv9BG2DB"
1653,Geofutures,2021-03-06 05:07:52+00:00,https://twitter.com/Geofutures/status/1368065774724734978,@StephenAtHome That's a really nice map of Charleston and vicinity on the wall behind you.
1654,Geofutures,2021-03-05 15:53:50+00:00,https://twitter.com/Geofutures/status/1367865950180085764,"The US and Europe let millions die of AIDS while bickering over patents. Taking a flexible approach now is also in the direct interest of the developed world, as the virus will mutate as long as it is widespread. https://t.co/UODXSjIvyx"
1655,Geofutures,2021-03-05 03:35:02+00:00,https://twitter.com/Geofutures/status/1367680022065078273,"cc @KateCohen92 re: your 1/24 article, I've also been thinking about the special horror of the Presidential portrait gallery for years."
1656,Geofutures,2021-03-04 22:58:36+00:00,https://twitter.com/Geofutures/status/1367610458564345861,"As ""white voters are sorting on ideology more than nonwhite voters, we’ve ended up in a situation where white liberals are more left wing than Black and Hispanic Democrats on pretty much every issue: taxes, healthcare, policing, and even on racial issues.” https://t.co/fNIRTHf4G8"
1657,Geofutures,2021-03-04 16:45:19+00:00,https://twitter.com/Geofutures/status/1367516515013169155,"""The proportion of Not Free countries is now the highest it has been in the past 15 years."" #democracy #humanrights  https://t.co/zW3Urla4Ev"
1658,Geofutures,2021-03-03 19:15:00+00:00,https://twitter.com/Geofutures/status/1367191798297288704,"@Cekent Some of these issues are taken to their extreme form in the movie ""Archive."" https://t.co/UMAuBFOGjb"
1659,Geofutures,2021-03-03 18:21:18+00:00,https://twitter.com/Geofutures/status/1367178285860466697,"""Xinjiang is the key puzzle piece for China’s new land and maritime routes, which will allow China to hold economic sway over Eurasia and large parts of Africa."" https://t.co/u33lOVH287"
1660,Geofutures,2021-03-02 20:53:33+00:00,https://twitter.com/Geofutures/status/1366854209321197570,"@Cekent ""The butcher assured her there was a counter position for her."""
1661,Geofutures,2021-03-02 20:44:31+00:00,https://twitter.com/Geofutures/status/1366851939103879170,"@tessagratton One spring there was a nest of cute baby squirrels in our tree. Come April they chewed off literally 40% of the foliage of the entire tree, such that I had to snow-shovel the walk every day."
1662,Geofutures,2021-03-02 20:33:30+00:00,https://twitter.com/Geofutures/status/1366849163556749324,"""Pentagon officials say the moment is approaching when AI weapons will see combat."" https://t.co/buZksMcgp7"
1663,Geofutures,2021-03-02 16:28:56+00:00,https://twitter.com/Geofutures/status/1366787619254845444,"(This is a detail from Hokusai, ""Weary Dragons,"" 1845.)"
1664,Geofutures,2021-03-02 15:54:22+00:00,https://twitter.com/Geofutures/status/1366778918091513863,"A year since I've set foot in a museum. It was the Smithsonian's @FreerSackler, and by then we knew it might be a last visit. https://t.co/tIXhpWbwW9"
1665,Geofutures,2021-03-01 22:39:39+00:00,https://twitter.com/Geofutures/status/1366518524496207877,"""Redline G-34Y7: This female service-bot led the 2091 Christchurch uprising that transformed New Zealand’s south island into the world’s first robotocracy."" https://t.co/hgjAtxbcuP"
1666,Geofutures,2021-03-01 19:27:02+00:00,https://twitter.com/Geofutures/status/1366470051600162821,Thanks for discussion etc. @Lotharothp @Nobody01407171  @gany760 @uksk05 @emily_makey @kapi1619 @BrainRoaring @harmonygritz @trekreport @michaeldambold @Urikslargda @clarkle01 @ChadRubel @RyanEggleston3 @morgannike49 @ealexfloate @DebRatterree @azur_heike
1667,Geofutures,2021-03-01 18:51:47+00:00,https://twitter.com/Geofutures/status/1366461181167288321,The backside of an old work note proved to be a historic artifact. #bekindrewind https://t.co/g4FvsxSEYR
1668,Geofutures,2021-03-01 18:46:19+00:00,https://twitter.com/Geofutures/status/1366459804210892800,"""Allies know Trumpism could always come back."" ""That has left friends and foes alike with doubts about the value of any new American commitments, given the country’s deep political divide and the possibility that the pendulum could swing back in 4 years."" https://t.co/5R7lsQvMSv"
1669,Geofutures,2021-02-28 18:23:48+00:00,https://twitter.com/Geofutures/status/1366091747600830466,Borg cake (by Grand Elegance Cakes). #StarTrek https://t.co/GEPyCPLYlp
1670,Geofutures,2021-02-28 18:11:49+00:00,https://twitter.com/Geofutures/status/1366088733418749968,"“The science fiction writer’s task grows increasingly more difficult as science and technology catch up to the science-fictional imagination and as old tropes get worn out.” -- James Gunn, who was inspired by an H.G. Wells speech as a boy. #sciencefiction https://t.co/KqpIgRwLtW"
1671,Geofutures,2021-02-27 02:17:26+00:00,https://twitter.com/Geofutures/status/1365486167781765120,@RyanEggleston3 @trekreport https://t.co/B0MjU16057 credits the map to this book by Geoffrey Mandel; the book looks pretty cool. #StarTrek https://t.co/EAI5P7O3vP
1672,Geofutures,2021-02-26 23:17:03+00:00,https://twitter.com/Geofutures/status/1365440773479665664,"@ChadRubel @trekreport Ooh, someone should make an enhanced version of a ""Star Trek"" Alpha Quadrant map into a large jigsaw puzzle. cc @RavensburgerNA"
1673,Geofutures,2021-02-26 22:31:17+00:00,https://twitter.com/Geofutures/status/1365429253198733316,"The Milky Way has about 300 million habitable worlds-- rocky planets capable of sustaining liquid water on their surfaces (The Economist). That means there are about 75 million planets in the Alpha Quadrant for the Federation, Klingons, Romulans, etc. to fight over. #StarTrek https://t.co/kfNayyl0zS"
1674,Geofutures,2021-02-26 21:40:09+00:00,https://twitter.com/Geofutures/status/1365416385917177865,State and local governments are passing laws that ban First Amendment-protected speech that upsets them --  https://t.co/QjoH9xisiY
1675,Geofutures,2021-02-26 21:30:22+00:00,https://twitter.com/Geofutures/status/1365413922921185283,Thanks for discussion etc. @Cekent @GavRov @Urikslargda @Nostradumbass14 @ericgarland @jimmath @KLowgren @MapPornTweet @SNChalmers1876 @MagnetCarta @ADrauglis @beauregardbard @NancyEditor8 @ianrothman @CynWag1 @Boxers4pres @jjj5819 @weinhous @Dry_Observer @willigula @KCMONate
1676,Geofutures,2021-02-26 21:23:56+00:00,https://twitter.com/Geofutures/status/1365412306352549889,"@Nostradumbass14 I'm not following your banter, squadron leader."
1677,Geofutures,2021-02-26 14:33:03+00:00,https://twitter.com/Geofutures/status/1365308901583904768,"Futurist at the movies: The best 2020 futurist film I've seen so far is ""Archive"" by @GavRov. Here's my micro-review. #sciencefiction https://t.co/zyzdQnVn3J"
1678,Geofutures,2021-02-25 17:01:19+00:00,https://twitter.com/Geofutures/status/1364983826515124230,Map by Reddit user galacticpasta -- https://t.co/jzMXOcdUCC
1679,Geofutures,2021-02-25 17:00:07+00:00,https://twitter.com/Geofutures/status/1364983527356444676,A map of the world in 2035. The least realistic change may be the East African Federation. #future #geography  https://t.co/vSpPIChSfh
1680,Geofutures,2021-02-25 14:14:25+00:00,https://twitter.com/Geofutures/status/1364941825535078405,"""After almost half a century of a Pakistan-centric military posture, the Indian military—on land, air, and sea—will now be oriented toward China. #geopolitics https://t.co/kA17apnEGV"
1681,Geofutures,2021-02-24 22:00:11+00:00,https://twitter.com/Geofutures/status/1364696650703380489,"The best 2020 futurist movie I've seen so far is ""Archive"" by @GavRov. Here's my micro-review. #sciencefiction https://t.co/9WWmhbUKBU"
1682,Geofutures,2021-02-24 17:48:21+00:00,https://twitter.com/Geofutures/status/1364633274778320900,"@Cekent Or, like all projections, just distort them in a new way?"
1683,Geofutures,2021-02-24 00:13:02+00:00,https://twitter.com/Geofutures/status/1364367699263037448,"Maybe that's too tepid an endorsement. As I said in the micro-review, I found it genuinely entertaining."
1684,Geofutures,2021-02-23 23:58:01+00:00,https://twitter.com/Geofutures/status/1364363916772540417,"With HBO Max promoting ""The Book of Eli,"" I would say that it's at least better than expected. Here's my micro-review -- https://t.co/6x0VMwNDIR"
1685,Geofutures,2021-02-23 21:19:52+00:00,https://twitter.com/Geofutures/status/1364324116736712705,@rkoreis @giantcat9 Ha. That's exactly where my mind went.
1686,Geofutures,2021-02-23 21:13:12+00:00,https://twitter.com/Geofutures/status/1364322440441192454,@giantcat9 I used to have a giant cat. https://t.co/2L3BG7fkrt
1687,Geofutures,2021-02-23 20:48:44+00:00,https://twitter.com/Geofutures/status/1364316285367164930,The @smithsonian will do a futures exhibit starting in November. Sounds like fun. https://t.co/hC9GZ0jZLp
1688,Geofutures,2021-02-23 15:31:16+00:00,https://twitter.com/Geofutures/status/1364236390943260675,"The ground invasion during the Gulf War started 30 years ago today. A few months later, parades like this one in Austin celebrated the aftermath. https://t.co/N7P7mdvCXT"
1689,Geofutures,2021-02-23 02:10:33+00:00,https://twitter.com/Geofutures/status/1364034884864475138,Back when the COVID toll was only half what it is today. https://t.co/Qb8ot7RZzJ
1690,Geofutures,2021-02-23 01:38:49+00:00,https://twitter.com/Geofutures/status/1364026897710149632,@willigula @WTEDyke @MapPornTweet I think the dam is mostly in Kentucky and blocks the Ohio and Mississippi valleys. But the long SW prong suggests you'd need some other dams too.
1691,Geofutures,2021-02-22 21:57:08+00:00,https://twitter.com/Geofutures/status/1363971110002434050,"As HBO Max is promoting ""Rampage"" lately, I'll just repost my micro-review. #sciencefiction https://t.co/KNglRtB4KG"
1692,Geofutures,2021-02-22 21:42:55+00:00,https://twitter.com/Geofutures/status/1363967531208343560,A way for Congress to think more clearly about about emerging technologies -- https://t.co/tx9iyw1ast
1693,Geofutures,2021-02-22 20:45:37+00:00,https://twitter.com/Geofutures/status/1363953109660295170,One year since I last set foot in a used book store. (Which means this has been a rare year in which I've read more books than I've acquired.)
1694,Geofutures,2021-02-21 23:33:25+00:00,https://twitter.com/Geofutures/status/1363632953734144004,I missed the incident in which a Venezuelan coast guard ship sank itself while attacking a cruise ship in international waters -- https://t.co/fu659BWZ9E
1695,Geofutures,2021-02-19 20:19:14+00:00,https://twitter.com/Geofutures/status/1362859308631875593,Thanks for discussion etc. @Urikslargda @Cekent @DwayneFuhlhage @scraper_grow @matthue @FreeRangeLime @lauranissen @clarkle01 @timeguide @ralphdt @Nostradumbass14 @jenjarratt @WTEDyke
1696,Geofutures,2021-02-19 19:50:52+00:00,https://twitter.com/Geofutures/status/1362852169112838145,@WTEDyke @MapPornTweet There's this odd idea: what happens if you build a dam to raise the level of the Great Lakes to 1000 feet above sea level (or so) https://t.co/0sY38iMb9h
1697,Geofutures,2021-02-18 19:39:53+00:00,https://twitter.com/Geofutures/status/1362487018480091138,"Based on only the first half of 2020, American life expectancy dropped more than a year due to the coronavirus, with blacks and Hispanics hit even worse --  https://t.co/kflFxjmBGS"
1698,Geofutures,2021-02-18 19:17:12+00:00,https://twitter.com/Geofutures/status/1362481310078500866,"""California’s vote to classify Uber and Lyft drivers as contractors has emboldened other employers to eliminate salaried positions—and has become a cornerstone of bigger plans to “Uberize” the U.S. workforce."" https://t.co/pp4Xw1BZe8"
1699,Geofutures,2021-02-18 19:04:42+00:00,https://twitter.com/Geofutures/status/1362478163394236416,"“Ghosts of Pigs in Blankets”
Unknown artist, 2021
Parchment paper, pig-in-blanket residue https://t.co/2GakibwoMY"
1700,Geofutures,2021-02-18 01:23:29+00:00,https://twitter.com/Geofutures/status/1362211097747537922,"When people began to discuss private lunar missions, I thought that environmental and historic preservation organizations needed to think about saving the early landing sites, and keeping vast areas of the lunar surface from being covered by drone tracks. https://t.co/7pFvz0sqkx"
1701,Geofutures,2021-02-17 01:27:03+00:00,https://twitter.com/Geofutures/status/1361849609052635139,"People are remarkably rooted in space in many places: despite countless invasions and conquests, ""The results showed that modern Lebanese can trace more than 90 percent of their genetic ancestry to Canaanites."" #history #longterm https://t.co/D381iaFH37"
1702,Geofutures,2021-02-16 20:20:04+00:00,https://twitter.com/Geofutures/status/1361772354129571845,"Hey @Twitter, why hide Lists under More? Lists are one of the basic features that makes Twitter usable."
1703,Geofutures,2021-02-15 22:56:46+00:00,https://twitter.com/Geofutures/status/1361449402385235971,"@jenjarratt Because I can live other places on Earth -- southern Maine, for instance. If someone offers me the choice between spending $50 trillion dollars to move to Mars, or just moving to northern Maine, I'll choose northern Maine."
1704,Geofutures,2021-02-15 20:33:56+00:00,https://twitter.com/Geofutures/status/1361413457849970689,@ralphdt Yes. Is the big boot still there? But my favorite thing was Eartha at DeLorme.
1705,Geofutures,2021-02-15 19:39:28+00:00,https://twitter.com/Geofutures/status/1361399749073633285,"""Brookings experts offer their advice on what the new administration should prioritize in a policy agenda designed to support equity for Black Americans."" https://t.co/ptLfkYzUN6"
1706,Geofutures,2021-02-15 19:22:30+00:00,https://twitter.com/Geofutures/status/1361395479683227649,"@timeguide Given your situation with Maine, I feel this will be a challenge for you -- https://t.co/I5NDOzor0T"
1707,Geofutures,2021-02-15 19:17:51+00:00,https://twitter.com/Geofutures/status/1361394307584901124,"@timeguide @MapPornTweet BTW, @MapPornTweet, this was right down the road from this ultra-globe. https://t.co/KiaiaS0vc6"
1708,Geofutures,2021-02-15 19:11:08+00:00,https://twitter.com/Geofutures/status/1361392620199682053,@timeguide @MapPornTweet I can assure you it's real. Here's a typical Maine sight. https://t.co/xtpzClOIGH
1709,Geofutures,2021-02-15 19:02:39+00:00,https://twitter.com/Geofutures/status/1361390483789000704,"Before we settle Mars, we could settle northern Maine, which has actual air and water. Via @MapPornTweet  https://t.co/AZzURF7hDW"
1710,Geofutures,2021-02-15 16:39:26+00:00,https://twitter.com/Geofutures/status/1361354443938287617,"The bungling of the threat around the election is reminiscent of the failure to anticipate the housing bubble: the system had undergone (obvious) change, but the old models were still used to evaluate the threat --  https://t.co/OSnYcjykph"
1711,Geofutures,2021-02-15 16:20:25+00:00,https://twitter.com/Geofutures/status/1361349657453076480,Open primaries as an obstacle to political extremists --  https://t.co/gSbprxVxSe
1712,Geofutures,2021-02-15 01:38:20+00:00,https://twitter.com/Geofutures/status/1361127674425593858,"One of the best futurist love stories is ""Her."" Here's my micro-review. https://t.co/gIL7cXtdNh"
1713,Geofutures,2021-02-14 22:27:34+00:00,https://twitter.com/Geofutures/status/1361079667126583301,"""Through physical threats, spyware and violence, states are taking steps to intimidate exiles and prevent them from exercising their rights, even in democratic countries."" #HumanRights https://t.co/LqR2OmvRHP"
1714,Geofutures,2021-02-14 15:38:22+00:00,https://twitter.com/Geofutures/status/1360976684791586817,"If you have some highly irresponsible friends or relatives, I made this Valentine you can send them. #PandemicValentines https://t.co/BsljVQewUZ"
1715,Geofutures,2021-02-14 03:36:21+00:00,https://twitter.com/Geofutures/status/1360794986070110211,"@matthue Ha. No, just a thank-you to those who put in the effort to interact on Twitter, such that I find it a generally companionable place."
1716,Geofutures,2021-02-13 01:41:33+00:00,https://twitter.com/Geofutures/status/1360403705271635973,"""Save Yourselves!"" is now on @Kanopy, a free streaming service available via Roku and other platforms. My micro-review -- https://t.co/HSoUfbSM4y"
1717,Geofutures,2021-02-12 16:00:57+00:00,https://twitter.com/Geofutures/status/1360257594636570627,Thanks for discussion etc. @brook_jaymes @darrwest @matthue @clarkle01 @Cekent @finkfpdoc @DwayneFuhlhage @Nostradumbass14 @Urikslargda @refuturing @lincolnhines
1718,Geofutures,2021-02-10 22:15:18+00:00,https://twitter.com/Geofutures/status/1359627028358696961,"@AlbertoPupo84 Jacinda Ardern during her stint as an extra in ""Lord of the Rings."""
1719,Geofutures,2021-02-10 19:47:39+00:00,https://twitter.com/Geofutures/status/1359589869731905540,"@lincolnhines Is your thesis that Mao is the Elvis of Marxism, by any chance?"
1720,Geofutures,2021-02-10 01:05:43+00:00,https://twitter.com/Geofutures/status/1359307525263351810,"This seems like an unlikely scenario, both to execute and to have the effects Blow desires."
1721,Geofutures,2021-02-10 00:18:08+00:00,https://twitter.com/Geofutures/status/1359295549908860931,At least some of the tertiary effects of the pandemic are positive.
1722,Geofutures,2021-02-10 00:05:53+00:00,https://twitter.com/Geofutures/status/1359292466294358016,"""The descendants of the Great Migration should return to the South, he argues, and they should do so in numbers so great that Black Americans become a racial majority in various states, 'a contiguous band of Black power.'"" https://t.co/ejK8C63dIO"
1723,Geofutures,2021-02-09 15:03:19+00:00,https://twitter.com/Geofutures/status/1359155927446937610,"""The number of newborns in China plummeted 15% in 2020 from a year earlier .... with the onset of the novel coronavirus disrupting the economy and weighing on decisions to have a family."" https://t.co/IGt5NfpVth"
1724,Geofutures,2021-02-09 03:29:02+00:00,https://twitter.com/Geofutures/status/1358981203660066817,A year ago today I went to a restaurant and thought it funny that their chandelier resembled a coronavirus. It turned out to be one of the last times I ate out. https://t.co/fwgWztRse9
1725,Geofutures,2021-02-08 23:27:44+00:00,https://twitter.com/Geofutures/status/1358920480489693186,"""A future concern needing close monitoring is whether the reformulation of vaccines to keep up with the evolving virus could drive the virus to continue evolving.""
https://t.co/CMgUTeR1eX"
1726,Geofutures,2021-02-08 14:39:21+00:00,https://twitter.com/Geofutures/status/1358787505479442434,"""It raises the possibility that delaying the immunization of children could make them a reservoir of the virus in the population, which could continue to seed further outbreaks.""  #COVID19 https://t.co/FFVOcwazOK"
1727,Geofutures,2021-02-08 01:56:13+00:00,https://twitter.com/Geofutures/status/1358595458113888260,@jessesingal Indeed I couldn’t.
1728,Geofutures,2021-02-08 01:38:03+00:00,https://twitter.com/Geofutures/status/1358590885009760260,This appears to be a tribute to the 2020 plastic surgery boom. #SuperBowl
1729,Geofutures,2021-02-07 21:21:17+00:00,https://twitter.com/Geofutures/status/1358526270980694018,Shoutout to the @dcfireems --  https://t.co/QBBAtEvfAZ
1730,Geofutures,2021-02-07 19:54:28+00:00,https://twitter.com/Geofutures/status/1358504419650924546,A sign I once encountered at a Mexican restaurant on Super Bowl Sunday. #HappySuperBowel https://t.co/J7cu13biIw
1731,Geofutures,2021-02-07 02:45:10+00:00,https://twitter.com/Geofutures/status/1358245388071952388,This is good. (My only complaint: no Antarctica.)
1732,Geofutures,2021-02-06 22:27:53+00:00,https://twitter.com/Geofutures/status/1358180641297354752,@leandrosn @sommervilletv @guifitz The Swedish S-Tank has literally been bothering me lately. [cough] Tank destroyer! [cough]
1733,Geofutures,2021-02-06 19:29:22+00:00,https://twitter.com/Geofutures/status/1358135716803469318,"""Taken together, the dual threats of Northern Ireland and Scotland pose an unprecedented risk to the U.K.’s current shape."" https://t.co/ng1pglx4FN"
1734,Geofutures,2021-02-05 18:18:06+00:00,https://twitter.com/Geofutures/status/1357755396107210757,"As a futurist movie, I thought ""The Hunger Games"" held up pretty well, partly because it delves into oppression. My micro-review. #sciencefiction https://t.co/HrHVDshMau"
1735,Geofutures,2021-02-05 18:16:25+00:00,https://twitter.com/Geofutures/status/1357754970112733184,"Protesters in Myanmar are using the resistance salute from ""The Hunger Games"" (following in the footsteps of Thais). 
https://t.co/4jUil4fJ0V"
1736,Geofutures,2021-02-04 22:37:09+00:00,https://twitter.com/Geofutures/status/1357458196789686273,"""In the worst-case scenarios, runaway outbreaks elsewhere can lead to a variant that can be resistant to our vaccines."" ""That could leave Americans vulnerable again, .... requiring updates in our vaccines and compelling us to re-vaccinate everyone."" https://t.co/Hpq7IgoWik"
1737,Geofutures,2021-02-04 19:53:19+00:00,https://twitter.com/Geofutures/status/1357416969650245640,"I got an email from my kid's teacher that read, ""Hell, Yes, that’s the pick up location."" I figure 60% it was a typo, 40%, what teacher doesn't need to swear these days? #thankyouteachers"
1738,Geofutures,2021-02-02 17:21:06+00:00,https://twitter.com/Geofutures/status/1356653887353212932,"In fact, I judged ""Contagion"" the best futurist film of 2011. Here's my micro-review. https://t.co/83t20PUNyk"
1739,Geofutures,2021-02-02 17:17:05+00:00,https://twitter.com/Geofutures/status/1356652876618153984,"""Contagion"" is both watchable and pedantic -- and apparently influential: ""He would keep referring to the end of the film."" https://t.co/ZWh79C8Wvx"
1740,Geofutures,2021-02-02 15:22:27+00:00,https://twitter.com/Geofutures/status/1356624028866338817,"@clarkle01 True. Also, here's an island that tipped over in the Potomac https://t.co/EyftBegz31"
1741,Geofutures,2021-02-01 20:21:20+00:00,https://twitter.com/Geofutures/status/1356336853566312454,"“The U.S. military does not send itself to war. Choices about war and peace are made by civilians — civilians who, increasingly, have no historical or analytical frameworks to guide them."" https://t.co/BVZV7jtynb"
1742,Geofutures,2021-02-01 17:05:22+00:00,https://twitter.com/Geofutures/status/1356287536893726720,@Cekent He's probably even brag about crimes he DIDN'T commit.
1743,Geofutures,2021-01-29 23:57:35+00:00,https://twitter.com/Geofutures/status/1355304112888360962,Thanks for discussion etc. @jfischman @Cekent @Urikslargda @Nostradumbass14 @AlexSteffen @babiejenks @RaqWinchester @juliebhunt @clarkle01 @SullyInStLouie @cashandcarrots @KLStorey @bigbrian_nc @hangingnoodles @ItsJackNeedham @futureanticip8d @ericgarland @Dry_Observer @AnneBai66
