,0,1,2,3
1275,Garf,2021-05-11 01:52:16+00:00,https://twitter.com/garf/status/1391934148349136905,#FireDiscNation Catch up on my latest video podcasts as the next one 'bout to drop soon. Hint: buckle up! @FireDiscCookers #FiredUpWithGarf https://t.co/JGGA2irNGc https://t.co/UHTvRbNQEW
1276,Garf,2021-05-10 22:36:17+00:00,https://twitter.com/garf/status/1391884828753211392,Zoinks! 41 years ago? I listened to the radio countdown Friday nights and watched the TV show Saturday afternoon. Why I got into radio and TV.
1277,Garf,2021-05-10 20:50:25+00:00,https://twitter.com/garf/status/1391858184000839683,"@Kenny_Mayne #legend Thanks for putting the E in ESPN. The humor, the rapid-fire quips. Now please bring back Mayne Street."
1278,Garf,2021-05-09 22:09:50+00:00,https://twitter.com/garf/status/1391515783398821890,"Rory wins the Wells Fargo. Just as important, 1st time in over 1 year I've seen a sports reporter stand next to an athlete for an interview. And without a mask. I like that. @Amanda_Balionis @CBSSports https://t.co/ogTi06EWvS"
1279,Garf,2021-05-09 14:59:50+00:00,https://twitter.com/garf/status/1391407570737405956,@RacingPost Cash your tickets asap.
1280,Garf,2021-05-09 14:58:10+00:00,https://twitter.com/garf/status/1391407149922799616,@TonyReali And you know the best headphones out there. @AfterShokz
1281,Garf,2021-05-09 05:01:39+00:00,https://twitter.com/garf/status/1391257031722639360,Waste of 90 min and $30b valuation. #snl
1282,Garf,2021-05-09 04:40:03+00:00,https://twitter.com/garf/status/1391251595992739841,This is the costliest #SNL I've watched in my life
1283,Garf,2021-05-09 03:58:51+00:00,https://twitter.com/garf/status/1391241228478521346,Ultimate reality show. Amazing how #dogecoin is affected by a live TV show. This is crazier than live in-game sports betting. Could become a new thing. #snl #ElonMuskSNL
1284,Garf,2021-05-09 03:45:07+00:00,https://twitter.com/garf/status/1391237771814129667,Momma Musk with Dogecoin reference #1! #SNL
1285,Garf,2021-05-09 03:37:16+00:00,https://twitter.com/garf/status/1391235797026738177,SNL starting hot. Great opening for Mother's Day. #WatchingDoge
1286,Garf,2021-05-06 23:31:22+00:00,https://twitter.com/garf/status/1390449139301994498,"5 days ago this was the TV graphic after UT QB Sam Ehlinger was drafted to the Colts. By mistake the headshot was of his younger brother on the team, Jake. Tragically Jake is now gone. #demons https://t.co/vVlG8e1uhw"
1287,Garf,2021-05-06 04:27:39+00:00,https://twitter.com/garf/status/1390161313637208066,"@PabloTorre @bhofheimer_espn @AroundtheHorn @woodypaige Thought that was the price of Dogecoin. Looking for 3 digits from you by end of week, Pablocito.💯"
1288,Garf,2021-05-04 14:12:09+00:00,https://twitter.com/garf/status/1389583630884917252,Waking up to see #dogecoin at .60 https://t.co/Il86IT0C65
1289,Garf,2021-05-02 21:57:38+00:00,https://twitter.com/garf/status/1388975998192951296,@elonmusk Give every viewer $100k. Guaranteed highest ratings evah! #SNLmay8
1290,Garf,2021-05-02 21:56:34+00:00,https://twitter.com/garf/status/1388975728146923524,"@elonmusk Explain NFTs til your head explodes. Yeah, that's the ticket. #SNLmay8"
1291,Garf,2021-05-02 00:41:02+00:00,https://twitter.com/garf/status/1388654732785373184,@TexasFootball @sehlinger3 @Colts Huge. Chills. 🤘
1292,Garf,2021-05-01 23:25:03+00:00,https://twitter.com/garf/status/1388635608676016128,Jeff Ruby's Steakhouse getting a lot of love at #KentuckyDerby. Went there in Nashville a few years ago. It's aiiight.
1293,Garf,2021-05-01 23:22:21+00:00,https://twitter.com/garf/status/1388634928175329281,Bob Costas where you at? #KentuckyDerby #winnerscircle
1294,Garf,2021-05-01 23:07:17+00:00,https://twitter.com/garf/status/1388631138512539648,Loved the back stretch batcam @NBCSports #KentuckyDerby
1295,Garf,2021-05-01 23:06:06+00:00,https://twitter.com/garf/status/1388630841186738178,Baffert for his 7th Derby winner. Can't wait til my hair turns white. #success
1296,Garf,2021-05-01 21:28:43+00:00,https://twitter.com/garf/status/1388606333688107010,@sehlinger3 realizes his dream today in the NFL draft and they put a photo of his brother. No respect. #hookem https://t.co/aoqgUoZaOS
1297,Garf,2021-05-01 17:14:48+00:00,https://twitter.com/garf/status/1388542432200077318,@HighTechTexan @KPRC2BillS @KPRCradio @iHeartRadio @KPRC2 Lot of hair goin' on in this pic
1298,Garf,2021-05-01 13:37:08+00:00,https://twitter.com/garf/status/1388487655931920386,2nd Horns player off the board. Joseph Ossai to Bengals. Sark better produce a helluva lot more draftees. #hookem 🤘 https://t.co/z2Xq4eFjw9
1299,Garf,2021-04-30 03:48:49+00:00,https://twitter.com/garf/status/1387977212897472513,"NFL is hilarious. TV shots of team fans when picks are called at #NFLDraft2021. They have no clue who the player is but cheer for the cameras. Hell, NFL may hire extras and give them jerseys. ""Packers select Eric Stokes."" WHO?? Thanks for the tickets. https://t.co/AqbJwZy7xy"
1300,Garf,2021-04-30 03:33:35+00:00,https://twitter.com/garf/status/1387973377378430979,Browns pick is done. No more wide shots on #ESPN. Crowd has left the building. #NFLDraft2021
1301,Garf,2021-04-30 03:27:05+00:00,https://twitter.com/garf/status/1387971741557923844,"50,000 Cleveland fans waited all day in the rain for that pick?"
1302,Garf,2021-04-30 02:19:12+00:00,https://twitter.com/garf/status/1387954660732985353,Mac to Patriots. Kraft got a happy ending.
1303,Garf,2021-04-30 01:55:17+00:00,https://twitter.com/garf/status/1387948640342188032,Micah Parsons gonna bringbus ring #6! #cowboys https://t.co/mBEN0Kbq0M
1304,Garf,2021-04-29 01:17:11+00:00,https://twitter.com/garf/status/1387576663286951938,"Watching a ""Gomer Pyle"" rerun and Larry Storch is guest starring. Research: dude is still alive at 98! He popped up on most every 60's sitcom. And of course F Troop."
1305,Garf,2021-04-26 05:43:24+00:00,https://twitter.com/garf/status/1386556496398278659,@amblin @RexChapman Saw this in 1983 with Michael Jackson. Bob Giraldi directed.
1306,Garf,2021-04-26 02:56:24+00:00,https://twitter.com/garf/status/1386514470155874305,Man they flipped through the In Memoriam quickly. Lots of deaths this past year. Chadwick Boseman with the hammer slot. #oscars
1307,Garf,2021-04-26 02:45:48+00:00,https://twitter.com/garf/status/1386511804352794624,Can't believe the Oscars are running ahead of schedule they have to play Name That Tune with the audience to stretch.
1308,Garf,2021-04-26 02:40:39+00:00,https://twitter.com/garf/status/1386510506823798790,Zendaya shoulda won an Oscar for this. #talent #beauty https://t.co/rqUcJZx0AS
1309,Garf,2021-04-26 02:35:47+00:00,https://twitter.com/garf/status/1386509283525763076,NIN wins an Oscar. #reznor
1310,Garf,2021-04-26 02:02:41+00:00,https://twitter.com/garf/status/1386500953755459585,Nope. Halle's haircut must go.
1311,Garf,2021-04-26 01:59:22+00:00,https://twitter.com/garf/status/1386500117289521153,Seriously Brad Pitt wouldn't help the winner on/off stage?? Help her gentleman!!!
1312,Garf,2021-04-26 01:32:37+00:00,https://twitter.com/garf/status/1386493384601206792,How do get to be an extra at the #Oscars? I mean it looks like they getting free drinks and grub on the patio.
1313,Garf,2021-04-26 00:47:37+00:00,https://twitter.com/garf/status/1386482062002200576,@BleacherReport #GenoToWaco Get it trending
1314,Garf,2021-04-26 00:47:19+00:00,https://twitter.com/garf/status/1386481985342918656,#GenoToWaco. Get it trending.
1315,Garf,2021-04-26 00:18:34+00:00,https://twitter.com/garf/status/1386474751275802627,They buried this news during the Oscars? Shockwaves in womens bball. https://t.co/8vhktStsGC
1316,Garf,2021-04-17 14:33:47+00:00,https://twitter.com/garf/status/1383428479899758602,@BON_SBNation Revenge!!
1317,Garf,2021-04-16 16:16:19+00:00,https://twitter.com/garf/status/1383091897816686594,@WerderEdESPN Caserio should put it all in #dogecoin and give up football.  Please.
1318,Garf,2021-04-15 23:43:32+00:00,https://twitter.com/garf/status/1382842052858236929,@BleacherReport @togethxr Hookem! 🤘
1319,Garf,2021-04-15 20:57:48+00:00,https://twitter.com/garf/status/1382800344623706112,@NFL @CaesarsEnt @DraftKings @FDSportsbook One of the biggest NFL announcements in my lifetime (Supet Bowl era). The league has come a long way from TV blackout rules and non cross-sport ownership.
1320,Garf,2021-04-15 17:32:45+00:00,https://twitter.com/garf/status/1382748744932675584,@BDavisAAS But did he try to have lunch at the G/M Steakhouse?
1321,Garf,2021-04-07 13:33:03+00:00,https://twitter.com/garf/status/1379789318970040321,"Just in via sources: Nike is suspending its relationship with Texans QB Deshaun Watson. Generally, other companies follow suit. If this situation wasn't taken seriously (as it should be)...it is business serious now."
1322,Garf,2021-04-07 02:22:24+00:00,https://twitter.com/garf/status/1379620545537437698,"Yiddish added to #Duolingo language app.  Back in the old days, I had to take 2 yrs in class. Oy, such a shande! 
https://t.co/eumKWSFnoS"
1323,Garf,2021-04-06 04:01:27+00:00,https://twitter.com/garf/status/1379283084735037443,Jim Nantz heading to Augusta now https://t.co/f2LcNjwlLO
1324,Garf,2021-04-06 03:57:05+00:00,https://twitter.com/garf/status/1379281984569106433,Still get chills. Greatest sports song evah. Period. Good night.
1325,Garf,2021-04-06 03:50:47+00:00,https://twitter.com/garf/status/1379280399080300546,Party in Waco! #oxymoronoftheyear
1326,Garf,2021-04-06 03:46:56+00:00,https://twitter.com/garf/status/1379279431466901506,This is where David Barrett @OneShiningMomen makes his $
1327,Garf,2021-04-06 03:41:02+00:00,https://twitter.com/garf/status/1379277946330972167,Who gets Jim Nantz's tie?
1328,Garf,2021-04-06 03:40:23+00:00,https://twitter.com/garf/status/1379277781738139649,Nantz: Just get me out of this 4-week bubble and down to Augusta.
1329,Garf,2021-04-06 03:39:51+00:00,https://twitter.com/garf/status/1379277648560541698,Cue up Luther. #MarchMadness
1330,Garf,2021-04-06 03:28:33+00:00,https://twitter.com/garf/status/1379274802133925890,"C'mon Nantz. You can do better than that. ""And the Baylor Bears claw their way to the national championship!"""
1331,Garf,2021-04-06 03:26:06+00:00,https://twitter.com/garf/status/1379274186846265344,Ovah! Only the 2nd natty title for the state of Texas ever. Hard to believe.
1332,Garf,2021-04-06 01:54:32+00:00,https://twitter.com/garf/status/1379251142165721091,"Not sure if I'm gonna miss ""Homeward Bound,"" ""Opportunities,"" or Lily more after this game. I'm done with Chuck, Samuel, and Spike though. #marchmadness ads"
1333,Garf,2021-04-06 01:03:55+00:00,https://twitter.com/garf/status/1379238405175975942,No one overproduces a tease like @CBSSports. And sometimes that's not a bad thing. #MarchMadness
1334,Garf,2021-04-05 16:34:02+00:00,https://twitter.com/garf/status/1379110089102069762,"@awfulannouncing If GH is bringing old guys back, my agent better get on this asap.  https://t.co/sPy6kajXpo"
1335,Garf,2021-04-05 15:30:22+00:00,https://twitter.com/garf/status/1379094067951194117,Hello friends. Welcome to Jim Nantz Week. From Final Four to Augusta. #greatestweekever #greatestgigever https://t.co/LZtSQwGpbQ
1336,Garf,2021-04-04 22:11:42+00:00,https://twitter.com/garf/status/1378832676770050048,@PGATOUR @JordanSpieth @valerotxopen Awesome. But careful with that phrase when it involves a Longhorn. 🤘
1337,Garf,2021-04-04 17:02:58+00:00,https://twitter.com/garf/status/1378754981180755973,https://t.co/WpAiFXohHy
1338,Garf,2021-04-04 03:14:49+00:00,https://twitter.com/garf/status/1378546572741373953,"Dear March Madness,

We. Love. You. ❤"
1339,Garf,2021-04-04 03:13:27+00:00,https://twitter.com/garf/status/1378546228770709505,Zags v Baylor. Few v Drew. Catholics v Baptists. It's ON Monday night!
1340,Garf,2021-04-04 03:12:08+00:00,https://twitter.com/garf/status/1378545897575903234,Holy shiiiiiiiiit!!! Sit down Kris Jenkins.
1341,Garf,2021-04-04 02:58:01+00:00,https://twitter.com/garf/status/1378542342282518528,Block/charge rule. CBB. 😆
1342,Garf,2021-04-04 02:56:41+00:00,https://twitter.com/garf/status/1378542008977948677,This OT brought to you by Buffalo Wild Wings. Again.
1343,Garf,2021-04-04 00:38:15+00:00,https://twitter.com/garf/status/1378507171286016005,UCLA tonight = Washington Generals
1344,Garf,2021-04-04 00:19:06+00:00,https://twitter.com/garf/status/1378502352349450241,@andrewtaylor09 @KingJosiah54 Still not as odd as Sting playing halftime at the NBA All-Star Game in 2016. But close.
1345,Garf,2021-04-04 00:02:29+00:00,https://twitter.com/garf/status/1378498168107663362,Miley is trending more than Gonzaga. Mission accomplished. She wins.
1346,Garf,2021-04-01 15:24:09+00:00,https://twitter.com/garf/status/1377642949681512454,@Horns247 @TaylorEstes247 @ChipBrown247 @JeffHowe247 @MikeRoach247 @NickHarris247 @247Sports @ebosshoops @BJenkins247 @DushawnLondon1 The last time UT pilfered a TTech coach his name was David McWilliams. Hope this turns out better.
1347,Garf,2021-04-01 15:18:48+00:00,https://twitter.com/garf/status/1377641604136198150,Here we go 🤘
1348,Garf,2021-04-01 14:57:39+00:00,https://twitter.com/garf/status/1377636282634014725,Del Conte should put Chris Beard on hold and get his ass to NC right now.
1349,Garf,2021-03-31 04:23:07+00:00,https://twitter.com/garf/status/1377114209574473729,So 11 seed UCLA came out of the bracket that Texas was in. 🤘 Del Conte better get his act and money together asap.
1350,Garf,2021-03-31 04:06:57+00:00,https://twitter.com/garf/status/1377110139002515456,"""From the First Four to the Final Four."" Great call by Brian Anderson."
1351,Garf,2021-03-31 02:58:42+00:00,https://twitter.com/garf/status/1377092963097010177,@slmandel UH-Baylor never had a chance for the prime time slot
1352,Garf,2021-03-31 01:46:14+00:00,https://twitter.com/garf/status/1377074728301699072,Charles Barkley on that lounger needs to be turned into a series: Game of Groans
1353,Garf,2021-03-31 01:44:40+00:00,https://twitter.com/garf/status/1377074334343307265,Charles Barkley on that lounger needs to be turned into a series: Game of Moans
1354,Garf,2021-03-30 04:16:00+00:00,https://twitter.com/garf/status/1376750030581825536,These caps are hideous. Looks like my turkey hand outline from 2nd grade. https://t.co/aIAEn6O2xn
1355,Garf,2021-03-30 04:10:09+00:00,https://twitter.com/garf/status/1376748555457683457,Texas is a basketball state
1356,Garf,2021-03-30 04:06:06+00:00,https://twitter.com/garf/status/1376747538779410435,"@RedditCFB 1 more week. Right up until ""One Shining Moment""."
1357,Garf,2021-03-30 01:30:17+00:00,https://twitter.com/garf/status/1376708327598649348,Jim Nantz gets to call at least 1 #FinalFour game next wknd for his own Houston Cougars. #HelloCoogs
1358,Garf,2021-03-29 03:37:56+00:00,https://twitter.com/garf/status/1376378061847953412,Must see TV 🤘
1359,Garf,2021-03-29 03:36:53+00:00,https://twitter.com/garf/status/1376377798382731265,@UT_Bianco @TexasMSD @TexasWBB @TexasBaseball @TexasVolleyball @TexasSoftball @TexasSoccer @TexasMTN @TexasWTN @TexasTFXC And um...Shaka.
1360,Garf,2021-03-28 19:55:09+00:00,https://twitter.com/garf/status/1376261598449446923,Zags = man's game. Can CBS go ahead and start Mich-FSU?
1361,Garf,2021-03-28 05:00:49+00:00,https://twitter.com/garf/status/1376036532822360064,@nbcsnl Brilliant. #SNL I've been trying to explain NFTs for weeks on my show. Guess I needed Pete Davidson's mind - or lack thereof. #neveroverthink
1362,Garf,2021-03-27 18:42:57+00:00,https://twitter.com/garf/status/1375881039923486721,Is it really smart to take a 101 yr old lady in and out of a bubble? https://t.co/e8vzYV3WDY
1363,Garf,2021-03-27 15:44:38+00:00,https://twitter.com/garf/status/1375836166549831685,@darrenrovell @MattressMack If he really had onions he woulda put $ on UH at the beginning of the season at +4000.
1364,Garf,2021-03-26 15:51:43+00:00,https://twitter.com/garf/status/1375475561271820290,Texas and OU now with bball head coaching vacancies
1365,Garf,2021-03-26 15:48:04+00:00,https://twitter.com/garf/status/1375474643272876035,@NateMills11 Win the Big 12 and then up and leave? Bye.
1366,Garf,2021-03-26 15:43:40+00:00,https://twitter.com/garf/status/1375473534177312770,@JonRothstein Shaka-ing.
1367,Garf,2021-03-22 18:53:02+00:00,https://twitter.com/garf/status/1374071637763624966,@ESPNBooger Something you don't hear everyday
1368,Garf,2021-03-22 01:22:48+00:00,https://twitter.com/garf/status/1373807339787141120,Wowowow. Coogs. Strong!
1369,Garf,2021-03-21 22:22:44+00:00,https://twitter.com/garf/status/1373762025051029506,Why does Wally Szczerbiak scare me?
1370,Garf,2021-03-21 04:47:56+00:00,https://twitter.com/garf/status/1373496573301293057,@rubikees Get new friends
1371,Garf,2021-03-21 04:32:55+00:00,https://twitter.com/garf/status/1373492797865611264,I sat through 11 damn hours of bball today for that
1372,Garf,2021-03-21 04:27:05+00:00,https://twitter.com/garf/status/1373491329242705920,College basketball is stupid https://t.co/nil9aNMfCV
1373,Garf,2021-03-21 04:21:28+00:00,https://twitter.com/garf/status/1373489912633303043,Need oxygen
1374,Garf,2021-03-21 04:02:16+00:00,https://twitter.com/garf/status/1373485083592699906,@BON_SBNation And I'm about to throw up
1375,Garf,2021-03-21 02:44:46+00:00,https://twitter.com/garf/status/1373465578732728322,What's with the offensive charging calls? Are the Big12 fball refs calling this game??
1376,Garf,2021-03-21 02:09:23+00:00,https://twitter.com/garf/status/1373456676683141121,Here we go! 🤘 https://t.co/4kE7wzCB3u
1377,Garf,2021-03-21 01:15:48+00:00,https://twitter.com/garf/status/1373443188464226306,"Virginia last 3 tourneys: lose to a 16th seed, win the championship, lose to a 13th seed. Beat that roller coaster!"
1378,Garf,2021-03-20 23:13:58+00:00,https://twitter.com/garf/status/1373412528785612807,@BleacherReport I'm in Shaka
1379,Garf,2021-03-20 22:08:42+00:00,https://twitter.com/garf/status/1373396103937327114,https://t.co/Q0m7Hw7BrV
1380,Garf,2021-03-20 01:50:16+00:00,https://twitter.com/garf/status/1373089477686616066,B1G. Overrrrrrrateddddd! 1-3 so far. 🤧
1381,Garf,2021-03-20 01:32:49+00:00,https://twitter.com/garf/status/1373085084518117379,OT again! Buffalo Wild Wings getting some biz. Free wings. Official OT resto of #MarchMadness. #NorthTexas #Purdue #GettinFat
1382,Garf,2021-03-19 21:22:57+00:00,https://twitter.com/garf/status/1373022202040225794,B1G. 😅
1383,Garf,2021-03-19 21:20:11+00:00,https://twitter.com/garf/status/1373021507392245762,Does Tums sponsor the upset of the year? #marchmadness #Oral
1384,Garf,2021-03-19 21:04:17+00:00,https://twitter.com/garf/status/1373017506521174029,Free wings! Ohio State v Oral Roberts. #buffalowildwings OT
1385,Garf,2021-03-19 18:38:13+00:00,https://twitter.com/garf/status/1372980745954856962,Buffalo Wild Wings for the win. VA Tech puts it into OT with a last second 3. #freewings
1386,Garf,2021-03-18 23:33:52+00:00,https://twitter.com/garf/status/1372692761388969984,"Only 2 hrs into March Madness and I'm already sick of Lily. Yes AT&amp;T, we know you offer 5G (or some form of it)."
1387,Garf,2021-03-18 22:14:29+00:00,https://twitter.com/garf/status/1372672786548801544,"@ChickfilA breakfast items. Ranked.
1️⃣ Hash brown scramble bowl (spicy chicken)
2️⃣ Egg white grill
3️⃣ Chick-n-minis
4️⃣ Hash brown scramble burrito (spicy chicken)
5️⃣ Chicken, egg &amp; cheese bagel
6️⃣ Spicy chicken biscuit https://t.co/qhQsIP7tgX"
1388,Garf,2021-03-15 05:39:39+00:00,https://twitter.com/garf/status/1371335263276924936,Anyone else still up at 12:45a? #DSTcanKMA
1389,Garf,2021-03-15 04:35:00+00:00,https://twitter.com/garf/status/1371318992149868548,Tip of the week:  Give the 9 points and take the under (140.5). Boom. #HookEm
1390,Garf,2021-03-15 04:32:39+00:00,https://twitter.com/garf/status/1371318402824953859,@v32finish https://t.co/dajvxhR5o7  Go!  Fun!  12-acre Crystal Lagoon open to public for Spring Break through March 28. Thanks for tuning in to the show.
1391,Garf,2021-03-15 04:06:50+00:00,https://twitter.com/garf/status/1371311906535919622,Was anyone as happy as I was today? To hear the CBS #MarchMadness song? To hear Greg Gumbel's voice? To watch the bracket reveal? To see the 1st of a 100 Capital One Barkley commercials? I missed this incredibly last year. It's a rite of Spring snd sport. God bless this tourney. https://t.co/WrQCtuBZRU
1392,Garf,2021-03-15 03:02:41+00:00,https://twitter.com/garf/status/1371295760227168257,@Grammys lasting longer than March Madness tourney
1393,Garf,2021-03-15 02:36:46+00:00,https://twitter.com/garf/status/1371289239640506368,Tonight's @Grammys brought to you by @VisitHouston
1394,Garf,2021-03-14 22:37:25+00:00,https://twitter.com/garf/status/1371229005832200197,Horns #3 seed !!!! Put your money down and get your plane tix to Indy!! 🤘🤘🤘
1395,Garf,2021-03-14 22:06:56+00:00,https://twitter.com/garf/status/1371221332537532416,March Madness begins! Me at my board now.... https://t.co/hsaagBly4S
1396,Garf,2021-03-14 21:34:17+00:00,https://twitter.com/garf/status/1371213114264449025,Drew Brees retires. 30 minutes before the bracket selections?? Doesn't he know how media coverage works?
1397,Garf,2021-03-14 20:40:35+00:00,https://twitter.com/garf/status/1371199601756225536,Lunardi got 1 more hour of work this year. Clark Kellogg on the clock with 3 more weeks of his 2021 duties.
1398,Garf,2021-03-14 19:38:03+00:00,https://twitter.com/garf/status/1371183866170511363,T-minus 2.5 hrs until Selection Show. B1G always has the last tourney championship game before the show. This game could seed shift OSU and Illinois. Here we go!
1399,Garf,2021-03-14 01:23:56+00:00,https://twitter.com/garf/status/1370908521173291019,Light the tower orange!!!! Horns Big 12 Champs!! Shaka the world! 🤘🤘🤘
1400,Garf,2021-03-14 01:16:31+00:00,https://twitter.com/garf/status/1370906653709774848,Ssshhh. Don't jinx it. Close. 🤘
1401,Garf,2021-03-13 23:16:12+00:00,https://twitter.com/garf/status/1370876378640494597,LFG Longhorns! #hookem 🤘
1402,Garf,2021-03-13 18:45:20+00:00,https://twitter.com/garf/status/1370808209569636368,So we have a new acronym. VRT. Duke could be a Virus Replacement Team. https://t.co/InMo2ZZCvW
1403,Garf,2021-03-13 01:37:18+00:00,https://twitter.com/garf/status/1370549495763759105,Holy crap! Baylor loses to Okie Lite. Horns have a better chance at winning it all 2mrw. 🤘🤘🤘
1404,Garf,2021-03-12 23:00:36+00:00,https://twitter.com/garf/status/1370510062549151745,@barstoolsports She must have seen his postseason stats
1405,Garf,2021-03-12 22:55:32+00:00,https://twitter.com/garf/status/1370508787979796484,@enews J-LOvah!
1406,Garf,2021-03-12 19:12:16+00:00,https://twitter.com/garf/status/1370452602769526790,Not the way the Horns wanted to make the Big 12 final but #hookem.  Be safe everyone.
1407,Garf,2021-03-12 18:46:17+00:00,https://twitter.com/garf/status/1370446062440304643,@MattNorlander @CBSSports Not the way the Horns should advance to the finals but wow. Bad momentum for many schools going into the big tourney. 🤘
1408,Garf,2021-03-12 04:39:52+00:00,https://twitter.com/garf/status/1370233055634415617,Horns!!!! 🤘🤘🤘Can't sleep now.  BPM &gt;120
1409,Garf,2021-03-12 04:08:43+00:00,https://twitter.com/garf/status/1370225215247110147,@YahooSports That name ain't gonna fit on my bracket line
1410,Garf,2021-03-11 15:14:21+00:00,https://twitter.com/garf/status/1370030339196809218,@richarddeitsch Oh how I miss @gusjohnson #RiseAndFire
1411,Garf,2021-03-05 03:09:13+00:00,https://twitter.com/garf/status/1367673526346526723,"Waited 33 years for this. Just debuted on Amazon Prime Video. Funny flick. Good story. If you are a die hard fan of the original, like me, you'll really like it. A ton of call back lines and scenes from 1st one. #ZamundaForever https://t.co/J2kozU29eA"
1412,Garf,2021-03-05 01:09:36+00:00,https://twitter.com/garf/status/1367643423143038976,#Coming2America on Amazon Prime NOW. 12p GMT release on March 6 means NOW in America. #ZamundaForever
1413,Garf,2021-03-01 19:11:20+00:00,https://twitter.com/garf/status/1366466099462742023,Maybe #18. #chai #life
1414,Garf,2021-02-28 15:45:28+00:00,https://twitter.com/garf/status/1366051903491239945,Had a weird ass dream: was playing blackjack in Vegas with Sid Caesar. Couldn't find my hotel room when walking back with tons of cash. Weird part is I don't usually play blackjack...I'm a craps guy.
1415,Garf,2021-02-27 00:11:32+00:00,https://twitter.com/garf/status/1365454482805514240,Yep. #friday https://t.co/6WMHUxIxri
1416,Garf,2021-02-25 03:40:32+00:00,https://twitter.com/garf/status/1364782306070843392,@AnwarRichardson They just hired him and he's already leaving?? My son was just hired as one of Harris's assistant recruiters. Maybe CDC will elevate him to the Director position now. 🤘
1417,Garf,2021-02-24 04:31:17+00:00,https://twitter.com/garf/status/1364432689026060290,It used to mean something if we beat Kansas. I'll take the W but...meh. 🤘#hornsup
1418,Garf,2021-02-22 15:11:05+00:00,https://twitter.com/garf/status/1363868922001383425,https://t.co/oE0sPqgKja
1419,Garf,2021-02-21 23:13:35+00:00,https://twitter.com/garf/status/1363627959391825925,Celtics-Pels in OT on ABC. Possible golf OT on CBS. Still miss football.
1420,Garf,2021-02-17 17:48:01+00:00,https://twitter.com/garf/status/1362096479771443201,Rush Limbaugh and Larry King doing a helluva mid-day show now.  #RIP #icons
1421,Garf,2021-02-17 16:31:42+00:00,https://twitter.com/garf/status/1362077273977946115,https://t.co/QKQF9efmTx
1422,Garf,2021-02-16 10:52:24+00:00,https://twitter.com/garf/status/1361629498232483840,All of Houston https://t.co/Y2hvOTb4fM
1423,Garf,2021-02-12 15:03:20+00:00,https://twitter.com/garf/status/1360243095674224643,37 degrees and light snow in Houston. But the city will burn down today. #JJ
1424,Garf,2021-02-10 16:32:21+00:00,https://twitter.com/garf/status/1359540720659542016,Now things are really getting bad for the Texans. I've known Jamey for all of his 20 yrs here. Smart dude. Good dude. He's probably better off now.
1425,Garf,2021-02-10 06:28:51+00:00,https://twitter.com/garf/status/1359388843837968387,"@neiltyson I'm now following you, sir, after this tweet. From one perfectionist to another. Appreciate a follow, too."
1426,Garf,2021-02-10 06:25:10+00:00,https://twitter.com/garf/status/1359387916917686272,@RetroNewsNow Seen this episode dozens of times and just realizing Peter was a lefty. Why wasn't Greg at right tackle? Or even Alice.
1427,Garf,2021-02-10 06:20:56+00:00,https://twitter.com/garf/status/1359386853238050817,@Dansbyyy Not a gas station. It's a 7-Eleven. Show some respect.
1428,Garf,2021-02-08 03:00:03+00:00,https://twitter.com/garf/status/1358611523220852736,No cheeseburger for Andy
1429,Garf,2021-02-08 02:49:10+00:00,https://twitter.com/garf/status/1358608783665111041,I had +1600 for a streaker on field!
1430,Garf,2021-02-08 01:34:35+00:00,https://twitter.com/garf/status/1358590014796357632,I need a Pepsi
1431,Garf,2021-02-08 01:29:14+00:00,https://twitter.com/garf/status/1358588667007102977,I like The Weeknd. But he ain't no Bruno Mars. #SB49 #SB50
1432,Garf,2021-02-07 23:27:41+00:00,https://twitter.com/garf/status/1358558079458058240,I need Eric Church's jacket
1433,Garf,2021-02-07 19:11:21+00:00,https://twitter.com/garf/status/1358493570798219264,"Does everyone have ""2"" in the Rocket Mortgage Squares Challenge? Sheesh"
1434,Garf,2021-02-07 17:17:56+00:00,https://twitter.com/garf/status/1358465026584059904,@JamesPalmerTV 1.42 BILLION?? I'll take the under.
1435,Garf,2021-02-07 02:47:17+00:00,https://twitter.com/garf/status/1358245922451247104,Finally! #Drew https://t.co/AtPW85bmh5
1436,Garf,2021-02-03 17:07:09+00:00,https://twitter.com/garf/status/1357012764011749377,Rodeovah https://t.co/1nGVtM0LPl
1437,Garf,2021-01-31 03:32:56+00:00,https://twitter.com/garf/status/1355720693627940864,Stafford and Kershaw in LA. 2 Highland Park (Dallas) boys taking ovah the left coast.
1438,Garf,2021-01-30 21:39:05+00:00,https://twitter.com/garf/status/1355631644011597824,"@barstoolsports @UnnecRoughness You taking notes, Sark? All gas no brakes. 🤘"
1439,Garf,2021-01-29 14:56:35+00:00,https://twitter.com/garf/status/1355167967634468872,Never have been a Texans fan but c'mon. The owner isn't planning to go to the presser today for the announcement?? At least have some human decency and biz cred by introducing one of your highest level employees. Coach Culley should already be disappointed in this org.
1440,Garf,2021-01-29 01:20:25+00:00,https://twitter.com/garf/status/1354962571200241670,"@HoustonRockets removed seats behind the basket and looks like they created a bottle service lounge. Couches, bartender. Just need a pole. Harden would not have left the city. https://t.co/YC8ew2jJEs"
1441,Garf,2021-01-28 15:47:53+00:00,https://twitter.com/garf/status/1354818488427180046,"Bend ovah! Ok, you're negative. https://t.co/ZSTxCuEamw"
